"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15979466","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979465","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979464","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979463","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979462","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979461","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979460","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979459","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979458","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979457","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979456","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979455","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979454","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15979453","2021-01-29",NA,0.744897959183674,NA,NA,NA,NA,NA,NA,NA,NA,24.4737571428571,NA,NA
"15979452","2021-02-01",NA,0.746260869565216,NA,NA,NA,NA,NA,NA,75.8045977011495,NA,24.5516828571429,NA,NA
"15979451","2021-02-02",NA,0.713043478260868,0.734734102336586,NA,NA,NA,NA,NA,73.8642020217492,NA,24.6141251428571,NA,NA
"15979450","2021-02-03",NA,0.539130434782609,0.666144927536231,NA,NA,NA,NA,NA,64.5481881968969,NA,24.6415751238095,NA,NA
"15979449","2021-02-04",NA,0.509090909090907,0.587088274044795,0.662655767972537,NA,NA,NA,NA,64.1127811852495,NA,24.6640317739683,NA,NA
"15979448","2021-02-05",NA,0.615059618815135,0.554426987562883,0.602553396381303,NA,NA,NA,NA,67.2094065986907,NA,24.7008275374392,NA,NA
"15979447","2021-02-08",NA,0.384615384615382,0.502921970840475,0.548145744149384,25.2907690552364,24.0774476114302,24.6841083333333,0.721863437789583,60.7009644015277,NA,24.7127171991139,NA,NA
"15979446","2021-02-09",NA,0.923076923076923,0.640917308835813,0.566088755746391,25.3663926926114,24.1034906407219,24.7349416666667,0.94214962342585,70.6870626629331,NA,24.7883549058987,NA,NA
"15979445","2021-02-10",NA,0.930329670329669,0.746007326007324,0.629948868561204,25.4260327517598,24.1459572482402,24.785995,0.89977199151634,70.7947111639711,NA,24.8547875851122,NA,NA
"15979444","2021-02-11",NA,0.409395973154361,0.754267522186984,0.713730719010041,25.4278721050985,24.2082978949015,24.818085,0.629210396012887,57.7601106042978,NA,24.8621492404306,NA,NA
"15979443","2021-02-12",NA,0.234899328859061,0.52487499078103,0.675049946325113,25.4108761554664,24.2939138445336,24.852395,0.596307337869648,54.0599524121895,NA,24.8511960083732,NA,NA
"15979442","2021-02-16",NA,0.155965950079354,0.266753750697592,0.515298754555202,25.3869633016104,24.3784933650563,24.8827283333333,0.550179978763597,53.633021959637,24.683696,24.8397032072568,NA,NA
