"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1878283","2010-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878282","2010-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878281","2010-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878280","2010-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878279","2010-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878278","2010-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878277","2010-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878276","2010-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878275","2010-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878274","2010-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878273","2010-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878272","2010-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878271","2010-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878270","2010-09-17",NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,20.0178571428571,NA,NA
"1878269","2010-09-20",NA,0.363636363636362,NA,NA,NA,NA,NA,NA,88.4615384615381,NA,20.0421428571429,NA,NA
"1878268","2010-09-21",NA,0.0749999999999983,0.279545454545453,NA,NA,NA,NA,NA,55.9925093632957,NA,20.0445238095238,NA,NA
"1878267","2010-09-22",NA,0.0375000000000014,0.158712121212121,NA,NA,NA,NA,NA,51.6201859229749,NA,20.0425873015873,NA,NA
"1878266","2010-09-23",NA,0.125000000000002,0.0791666666666671,0.172474747474747,NA,NA,NA,NA,59.5560983108168,NA,20.0502423280423,NA,NA
"1878265","2010-09-24",NA,0.0249999999999994,0.0625000000000008,0.100126262626263,NA,NA,NA,NA,49.5521430343867,NA,20.0462100176367,NA,NA
"1878264","2010-09-27",NA,0.0125000000000019,0.0541666666666677,0.0652777777777786,20.2966719242248,19.8739947424418,20.0853333333333,0.376974669461348,48.4564428629283,NA,20.0413820152851,NA,NA
"1878263","2010-09-28",NA,0.0375000000000014,0.0250000000000009,0.0472222222222232,20.2963974721492,19.8792691945175,20.0878333333333,0.417291629817391,50.7996576108858,NA,20.0398644132471,NA,NA
"1878262","2010-09-29",NA,0.0625000000000008,0.0375000000000014,0.03888888888889,20.2972625894194,19.8874040772472,20.0923333333333,0.502439866369245,53.0959779571581,NA,20.0412158248142,NA,NA
"1878261","2010-09-30",NA,0.150000000000001,0.0833333333333344,0.0486111111111123,20.3052175862377,19.8971157470957,20.1011666666667,0.693170737723373,60.1129396657574,NA,20.0517203815056,NA,NA
"1878260","2010-10-01",NA,0.262500000000001,0.158333333333334,0.0930555555555567,20.3228203699703,19.9028462966964,20.1128333333333,0.826607463164105,66.9574414669905,NA,20.0728243306382,NA,NA
