"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1742616","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742615","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742614","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742613","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742612","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742611","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742610","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742609","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742608","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742607","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742606","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742605","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742604","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742603","2016-10-28",NA,0.598765432098766,NA,NA,NA,NA,NA,NA,NA,NA,4.89514285714286,NA,NA
"1742602","2016-10-31",NA,0.537037037037037,NA,NA,NA,NA,NA,NA,49.6096799375488,NA,4.88912380952381,NA,NA
"1742601","2016-11-01",NA,0.648148148148148,0.594650205761317,NA,NA,NA,NA,NA,53.154133869257,NA,4.9079073015873,NA,NA
"1742600","2016-11-02",NA,0.562043795620438,0.582409660268541,NA,NA,NA,NA,NA,47.5509874802638,NA,4.886852994709,NA,NA
"1742599","2016-11-03",NA,0.75,0.653397314589529,0.610152393539796,NA,NA,NA,NA,52.3779070500617,NA,4.90193926208113,NA,NA
"1742598","2016-11-04",NA,0.663793103448276,0.658612299689571,0.63147309151588,NA,NA,NA,NA,47.6548366905356,NA,4.88168069380364,NA,NA
"1742597","2016-11-07",NA,0.38235294117647,0.598715348208249,0.636908320829116,5.32719196387452,4.61524136945881,4.97121666666667,0.37187781373857,50.1710421807339,NA,4.88145660129649,NA,NA
"1742596","2016-11-08",NA,0.647058823529411,0.564401622718053,0.607243090205291,5.31482762164064,4.61427237835936,4.96455,0.517295804696165,51.8950650357534,NA,4.89326238779029,NA,NA
"1742595","2016-11-09",NA,0,0.343137254901961,0.502084741942754,5.29396370382352,4.59446962950981,4.94421666666667,0.227112293952437,47.5629968788178,NA,4.87416073608492,NA,NA
"1742594","2016-11-10",NA,0,0.215686274509804,0.374408384043272,5.24800723304113,4.5784261002922,4.91321666666667,0.12182825309444,43.154437528142,NA,4.82427263794026,NA,NA
"1742593","2016-11-11",NA,0.0677966101694916,0.0225988700564973,0.19380746648942,5.22897120670272,4.54939545996395,4.88918333333333,0.138230173487188,44.0480462577821,NA,4.78636961954823,NA,NA
"1742592","2016-11-14",NA,0,0.0225988700564973,0.0869613382075993,5.21115955014889,4.5140404498511,4.8626,0.0970081249913758,43.3147635127996,4.84208,4.74818700360847,NA,NA
"1742591","2016-11-15",NA,0,0.0225988700564973,0.0225988700564971,5.17163025487956,4.57356974512044,4.8726,-0.0115424415107357,43.3147635127996,4.82728,4.71509540312734,-2.74254295316306,NA
"1742590","2016-11-16",NA,0,6.01370805005293e-17,0.0150659133709981,5.17485358356752,4.54171308309915,4.85828333333333,0.136283995159084,43.3147635127996,4.80728,4.68641601604369,-2.87850611676426,NA
"1742589","2016-11-17",67.8233407535254,0.263157894736843,0.0877192982456143,0.0367727227673704,5.1669926474884,4.5321073525116,4.84955,0.35685078225563,47.4148520373333,4.78848,4.68156054723787,-2.69870951222048,NA
