"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16455974","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455973","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455972","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455971","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455970","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455969","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455968","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455967","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455966","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455965","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455964","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455963","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455962","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16455961","2017-10-17",NA,0.274509803921569,NA,NA,NA,NA,NA,NA,NA,NA,24.8342857142857,NA,NA
"16455960","2017-10-18",NA,0.372549019607844,NA,NA,NA,NA,NA,NA,45.2991452991454,NA,24.8297142857143,NA,NA
"16455959","2017-10-19",NA,0.372549019607844,0.339869281045753,NA,NA,NA,NA,NA,45.2991452991454,NA,24.8257523809524,NA,NA
"16455958","2017-10-20",NA,0.274509803921569,0.339869281045753,NA,NA,NA,NA,NA,43.1600250566184,NA,24.8156520634921,NA,NA
"16455957","2017-10-23",NA,0.285714285714286,0.3109243697479,0.330220977279802,NA,NA,NA,NA,43.1600250566184,NA,24.8068984550265,NA,NA
"16455956","2017-10-24",NA,0.285714285714286,0.281979458450047,0.3109243697479,NA,NA,NA,NA,43.1600250566184,NA,24.7993119943563,NA,NA
"16455955","2017-10-25",NA,0,0.19047619047619,0.261126672891379,25.2813316831652,24.4060016501681,24.8436666666667,-0.528564426437701,16.8013150539007,NA,24.6154037284421,NA,NA
"16455954","2017-10-26",NA,0.0484848484848475,0.111399711399711,0.194618453441983,25.3645819597053,24.2270847069614,24.7958333333333,-0.202565799380064,19.9674691214418,NA,24.4666832313165,NA,NA
"16455953","2017-10-27",NA,0.503030303030302,0.183838383838383,0.161904761904762,25.3711509277448,24.1498490722552,24.7605,0.0820034189701826,42.181906160179,NA,24.4377921338076,NA,NA
"16455952","2017-10-30",NA,0.569696969696969,0.373737373737373,0.222991822991822,25.3475620487657,24.1231046179009,24.7353333333333,0.296916854438093,44.6102719119723,NA,24.4274198492999,NA,NA
"16455951","2017-10-31",NA,0.624848484848485,0.565858585858585,0.374478114478114,25.3114505638782,24.1099494361218,24.7107,0.36403119989432,46.6081043513254,NA,24.4305638693933,NA,NA
"16455950","2017-11-01",NA,0.648484848484847,0.614343434343433,0.517979797979797,25.2721693718172,24.1018939615161,24.6870316666667,0.391422994210142,47.4823688714941,24.64004,24.4384886868075,NA,NA
"16455949","2017-11-02",NA,0.636363636363635,0.636565656565656,0.605589225589225,25.2489355224971,24.0874611441696,24.6681983333333,0.375274906874304,47.0568290139888,24.62244,24.4426901952332,-0.872888846517927,NA
"16455948","2017-11-03",NA,0.693251533742331,0.659366672863604,0.636758587924231,25.2397514858334,24.0786451808333,24.6591983333333,0.428919801476182,49.0247685346951,24.60804,24.4569981692021,-0.765830831180814,NA
"16455947","2017-11-06",45.255493223154,0.650306748466257,0.659973972857408,0.651968767428889,25.2128030045896,24.0675936620771,24.6401983333333,0.395042479246948,47.3657215263852,24.58924,24.4600650799751,-0.696036897983487,NA
"16455946","2017-11-07",44.4604106791026,0.662576687116564,0.668711656441717,0.66268410072091,25.1947375305235,24.0586591361432,24.6266983333333,0.429554450588491,47.9081340313335,24.56924,24.4653897359785,-0.626895388506576,NA
"16455945","2017-11-08",44.099204321815,0.588957055214723,0.633946830265848,0.654210819854991,25.1723540691448,24.0413759308552,24.606865,0.349512269449578,44.917181953984,24.54444,24.454004437848,-0.604705033078612,NA
"16455944","2017-11-09",43.9428459902261,0.552147239263803,0.60122699386503,0.634628493524198,25.1342684395424,24.0234615604576,24.578865,0.305968372428306,43.4563243802612,24.52524,24.4361371794683,-0.600044663643973,NA
