"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19154613","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154612","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154611","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154610","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154609","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154608","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154607","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154606","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154605","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154604","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154603","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154602","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154601","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154600","2020-05-28",NA,0.980424143556281,NA,NA,NA,NA,NA,NA,NA,NA,20.3474357142857,NA,NA
"19154599","2020-05-29",NA,0.958069620253164,NA,NA,NA,NA,NA,NA,51.1190266044635,NA,21.0797776190476,NA,NA
"19154598","2020-06-01",NA,0.950949367088608,0.963147710299351,NA,NA,NA,NA,NA,50.9633235993734,NA,21.7024739365079,NA,NA
"19154597","2020-06-02",NA,0.930379746835443,0.946466244725738,NA,NA,NA,NA,NA,50.4849230828177,NA,22.2074774116402,NA,NA
"19154596","2020-06-03",NA,0.92879746835443,0.936708860759494,0.948774271928194,NA,NA,NA,NA,50.44569479654,NA,22.6424804234215,NA,NA
"19154595","2020-06-04",NA,0.891978609625668,0.91705194160518,0.933409015696804,NA,NA,NA,NA,50.2145868367546,NA,23.0048163669653,NA,NA
"19154594","2020-06-05",NA,0.898395721925134,0.906390599968411,0.920050467444362,29.4901372848701,15.2061827151299,22.34816,0.71782529841267,50.3482060740501,NA,23.3268408513699,NA,NA
"19154593","2020-06-08",NA,0.888273830684069,0.892882720744957,0.905441754106183,29.5426477428593,15.193005590474,22.3678266666667,0.721295181645964,50.5150733884391,NA,23.6152620711873,NA,NA
"19154592","2020-06-09",NA,0.866921497841013,0.884530350150072,0.894601223621146,29.820211385733,15.5485819476003,22.6843966666667,0.695282770297179,50.3588485739958,NA,23.8572271283623,NA,NA
"19154591","2020-06-10",NA,0.79238683127572,0.849194053266934,0.875535708053988,30.0895282173003,15.7374817826997,22.913505,0.673528911807015,50.1667044422789,NA,24.057730177914,NA,NA
"19154590","2020-06-11",NA,0.686708860759494,0.782005729958742,0.838576711125249,29.8938763121369,16.8104670211964,23.3521716666667,0.629005238298405,48.7838701838715,NA,24.1680328208588,NA,NA
"19154589","2020-06-12",NA,0,0.493031897345071,0.708077226856916,29.189757641729,18.4899190249377,23.8398383333333,0.593474462792094,48.2572075283716,22.562804,24.240295111411,NA,NA
"19154588","2020-06-15",NA,0,0.228902953586498,0.501313526963437,29.0164531180511,19.1988902152823,24.1076716666667,0.544036217299041,47.36047318915,22.534604,24.2649224298895,8.55424433025558,NA
"19154587","2020-06-16",NA,0.223650385604112,0.0745501285347039,0.265494993155424,28.3762279900268,20.5724486766399,24.4743383333333,0.558817014367978,48.9206577993361,22.804604,24.3442661059042,7.96457113909532,NA
"19154586","2020-06-17",21.7952482878147,0.295629820051413,0.173093401885175,0.158848828002126,27.7716377800425,21.7779655532909,24.7748016666667,0.542856030540598,49.4400484457454,22.976124,24.4316972917837,7.4559473331407,NA
"19154585","2020-06-18",21.8417186157913,0.365079365079365,0.294786523578297,0.180810017999392,27.218523328483,22.7995433381836,25.0090333333333,0.508516294125782,49.4400484457454,23.405124,24.5074709862125,6.97096171667968,NA
"19154584","2020-06-19",21.8289087969317,0.479245283018867,0.379984822716548,0.282621582726673,26.8420456672625,23.5009976660708,25.1715216666667,0.480518587787389,49.6942970817295,23.858324,24.5811415213842,6.52966360197567,NA
"19154583","2020-06-22",21.7911399023245,0.518367346938775,0.454230665012335,0.37633400376906,26.0542530463846,24.6122902869487,25.3332716666667,0.348628776826346,49.6942970817295,24.119724,24.644989318533,6.1083006500563,NA
"19154582","2020-06-23",21.7560687859035,0.526367346938776,0.507993325632139,0.447402937787007,26.0480825962771,24.5937807370562,25.3209316666667,0.357160557590186,49.7421711018546,24.441716,24.7016307427286,5.71074643263418,NA
"19154581","2020-06-24",21.7384179755339,0.510204081632654,0.518312925170068,0.493512305271514,26.0215712318163,24.5721587681837,25.296865,0.354976869174606,49.6393853612151,24.703972,24.7480799770314,5.32703203690976,NA
"19154580","2020-06-25",21.8096368296489,0.420408163265307,0.485659863945579,0.503988704915929,25.9475557052198,24.5630576281135,25.2553066666667,0.314753564794124,49.0331929634928,24.929312,24.7736693134272,4.92982289765247,6.61681001537774
"19154579","2020-06-26",21.8310678574225,0.51363797378675,0.48141673956157,0.495129842892406,25.8089318708509,24.6053481291491,25.20714,0.37220941814219,49.426213205185,25.069112,24.8045134049703,4.58307665261768,6.21006334282573
"19154578","2020-06-29",21.6416642461698,0.568075117370894,0.50070708480765,0.489261229438266,25.7007748250709,24.6421718415958,25.1714733333333,0.451376168273805,49.5872330344669,25.205112,24.8345782843076,4.26686936287621,5.82142454683583
"19154577","2020-06-30",21.6112191267122,0.49189189189189,0.524534994349844,0.502219606239688,25.6426463229073,24.6413003437594,25.1419733333333,0.344902091883527,48.5876571259513,25.191512,24.8406345130666,3.92212847009816,5.44156533148829
"19154576","2020-07-01",21.5829486586444,0.657142857142856,0.572369955468546,0.532537344875347,25.5874712374355,24.6465387625646,25.117005,0.403990630841247,49.4652849758508,25.173432,24.8618832446577,3.64580190544508,5.08241264627965
"19154575","2020-07-02",21.2950243594736,0.805714285714284,0.65158301158301,0.582829320467133,25.5540667093772,24.6542766239561,25.1041716666667,0.569455088484047,50.4520538625701,25.148632,24.89763214537,3.42917242505152,4.75176460203402
"19154574","2020-07-06",21.0751981320736,0.522727272727272,0.66186147186147,0.628604812971009,25.507923045736,24.6681302875973,25.0880266666667,0.557919051490512,50.1277106458268,25.118632,24.923281192654,3.20717087579636,4.44284585678649
"19154573","2020-07-07",20.8710737780594,0.635952380952376,0.654797979797977,0.656080821080819,25.4366474889779,24.7021991776887,25.0694233333333,0.638666440875273,50.6157726873175,25.094516,24.9531237003001,3.01467338570647,4.15721136257049
"19154572","2020-07-08",20.6815297350462,0.642857142857139,0.600512265512262,0.639057239057237,25.3763024689985,24.7324041976682,25.0543533333333,0.679603940274177,50.6421917963109,25.080916,24.9793738735934,2.8301200433682,3.89179309873003
"19154571","2020-07-09",20.7183079350632,0.285714285714287,0.521507936507934,0.592272727272725,25.31742567106,24.75821432894,25.03782,0.563506103432565,49.1767529564506,25.062116,24.982124023781,2.60517323677705,3.63446912633943
"19154570","2020-07-10",20.7054004817875,0.61904761904762,0.515873015873015,0.545964405964404,25.3303142878599,24.7586890454735,25.0445016666667,0.72590266680241,50.6131933516238,25.053316,25.0031741539435,2.44390259561706,3.39635582019496
"19154569","2020-07-13",20.3929392290859,0.612448979591835,0.505736961451247,0.514372637944066,25.3468231541694,24.7825201791639,25.0646716666667,0.816724067122991,51.0400355184585,25.04372,25.0267642667511,2.30229992702755,3.17754464156148
"19154568","2020-07-14",20.6918696906077,0,0.410498866213152,0.477369614512472,25.2574274573872,24.9048825426128,25.081155,-0.0998904663498923,46.9471335270369,25.0163,24.9971290311842,2.04519686323366,2.95107508589591
"19154567","2020-07-15",20.9443707801447,0.248452696728558,0.286967225440131,0.401067684368177,25.2540295367804,24.9116137965529,25.0828216666667,0.160777860495481,48.6073207255883,24.9969,24.990178493693,1.86543823761567,2.73394771623987
"19154566","2020-07-16",20.7192034696183,0.281697612732092,0.176716769820216,0.291394287157833,25.2539870051864,24.9124096614803,25.0831983333333,0.371190715239041,48.8380282127938,24.981012,24.9866613612006,1.70937891313343,2.52903395561858
"19154565","2020-07-17",20.4582909028729,0.506277630415563,0.345475979958737,0.269719991739695,25.2585046181539,24.9162787151795,25.0873916666667,0.626061955835909,50.4560400714583,24.989244,25.0005465130405,1.60818965957585,2.34486509641003
"19154564","2020-07-20",19.7357703183445,0.671249151391717,0.486408131513124,0.336200293764026,25.2830089078002,24.9075877588665,25.0952983333333,0.950875859855305,51.8656316748341,25.008844,25.0271403113018,1.54531545279042,2.18495516768611
"19154563","2020-07-21",19.0648583469967,0.739137813985063,0.638888198597447,0.49025743668977,25.3027934477298,24.9019698856036,25.1023816666667,0.88491998619434,52.3998672304369,25.041444,25.0555216031282,1.49099316561681,2.04616276727225
"19154562","2020-07-22",18.2467729385959,0.790054310930075,0.733480425435618,0.61959225184873,25.3299030899262,24.8935402434071,25.1117216666667,0.931471961545888,52.8227848313449,25.057844,25.0841187227111,1.44078531888758,1.92508727759532
"19154561","2020-07-23",17.4871222022238,0.806687033265448,0.778626386060195,0.716998336697753,25.3517054385897,24.8913912280769,25.1215483333333,0.851176789625045,52.9697837283461,25.069036,25.110209559683,1.38795058707122,1.8176599394905
"19154560","2020-07-24",16.8614090911546,0.756109979633402,0.784283774609641,0.765463528701818,25.3661434127007,24.9037365872993,25.13494,0.784871804286882,52.434756478546,25.079036,25.1288482850586,1.32111669370938,1.71835129033427
"19154559","2020-07-27",16.0822601984539,0.671249151391717,0.744682054763522,0.769197405144453,25.3784490677278,24.9114309322722,25.14494,0.732096625600162,51.4949237915236,25.084636,25.1383351803841,1.23773404765666,1.62222784179875
"19154558","2020-07-28",15.3587647980889,0.756109979633402,0.727823036886173,0.752262955419779,25.3913349345067,24.91321173216,25.1522733333333,0.739254930051241,52.4134679291573,25.092236,25.1532238229996,1.17411728120747,1.53260572968049
"19154557","2020-07-29",14.3997172296107,0.790054310930075,0.739137813985064,0.737214301878253,25.4036640634444,24.9328826032223,25.1682733333333,0.79396513037711,52.7985144295768,25.100244,25.168793979933,1.11716390098173,1.44951736394074
"19154556","2020-07-30",13.717514510766,0.688221317040056,0.74479520253451,0.737252017801916,25.408753643598,24.9507930230687,25.1797733333333,0.667903810691112,51.4534304583249,25.106644,25.1742881159419,1.04073089982435,1.36776007111746
"19154555","2020-07-31",13.0840405575531,0.722165648336729,0.73348042543562,0.739137813985065,25.4171446899708,24.9527353100292,25.18494,0.683157368636019,51.8933730710711,25.118244,25.1817163671496,0.975303846996112,1.28926882629319
"19154554","2020-08-03",12.534664760203,0.612881658123466,0.674422874500083,0.717566167490071,25.4242520967832,24.9578212365501,25.1910366666667,0.644851764953045,51.641379185463,25.126844,25.1868208515297,0.909735037908033,1.21336206861616
"19154553","2020-08-04",12.0245300912351,0.595952547103977,0.643666617854724,0.683856639263476,25.4284466334245,24.9605000332422,25.1944733333333,0.597290303314359,51.641379185463,25.134444,25.1912447379924,0.847979481548733,1.14028555120268
"19154552","2020-08-05",11.5012557378779,0.507428194123468,0.572087466450303,0.63005898626837,25.4343145842683,24.963598749065,25.1989566666667,0.628973778784775,52.2995461272669,25.149024,25.1983454395934,0.79767541395328,1.0717635237528
"19154551","2020-08-06",11.0846504563177,0.154878678368617,0.41941980653202,0.545057963612349,25.4365161234727,24.978730543194,25.2076233333333,0.585287381287907,51.8497708281827,25.158224,25.2025660476476,0.744561408677913,1.00632310073782
"19154550","2020-08-07",10.697802694869,0.166666666666673,0.276324513052919,0.422610595345081,25.4399473712569,24.9822692954098,25.2111083333333,0.570409752401531,51.8497708281827,25.162224,25.2062239079613,0.69445110096884,0.943948700784024
"19154549","2020-08-10",10.1005325316878,0.225000000000009,0.182181781678433,0.292642033754457,25.4417019864533,24.98254134688,25.2121216666667,0.61225918678028,52.1950427631873,25.168244,25.2107940535664,0.650590102839965,0.885276981195212
"19154548","2020-08-11",9.54592452301951,0.333333333333346,0.241666666666676,0.233390987132676,25.401079967866,25.0638633654673,25.2324716666667,0.631058197270344,52.8709415690409,25.17276,25.2173548464243,0.614969826872791,0.831215550330728
"19154547","2020-08-12",9.03093137211327,0.277777777777782,0.278703703703712,0.23418405068294,25.3648169239413,25.1307930760587,25.247805,0.609084324372565,52.4613057610887,25.17676,25.2217075335677,0.576874555614815,0.780347351387545
"19154546","2020-08-13",8.55272344627175,0.305555555555554,0.30555555555556,0.275308641975316,25.3270559471863,25.191897386147,25.2594766666667,0.597342458853487,52.6588092325717,25.18696,25.226146529092,0.542025239872967,0.73268292908463
