"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14518747","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518746","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518745","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518744","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518743","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518742","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518741","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518740","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518739","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518738","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518737","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518736","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518735","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14518734","2001-08-20",NA,0.0240000000000002,NA,NA,NA,NA,NA,NA,NA,NA,6.21642857142857,NA,NA
"14518733","2001-08-21",NA,0.144,NA,NA,NA,NA,NA,NA,32.5301204819277,NA,6.16757142857143,NA,NA
"14518732","2001-08-22",NA,0.0560000000000002,0.0746666666666667,NA,NA,NA,NA,NA,30.363321799308,NA,6.11056190476191,NA,NA
"14518731","2001-08-23",NA,0,0.0666666666666667,NA,NA,NA,NA,NA,28.8578294965849,NA,6.05048698412699,NA,NA
"14518730","2001-08-24",NA,0,0.0186666666666667,0.0533333333333334,NA,NA,NA,NA,28.4776764282285,NA,5.99575538624339,NA,NA
"14518729","2001-08-27",NA,0.0267857142857145,0.00892857142857151,0.031420634920635,NA,NA,NA,NA,29.9679554399094,NA,5.95232133474427,NA,NA
"14518728","2001-08-28",NA,0,0.00892857142857151,0.0121746031746033,6.94001279564277,5.30098720435724,6.1205,0.196669369099523,28.4769445080847,NA,5.90534515677837,NA,NA
"14518727","2001-08-29",NA,0,0.00892857142857151,0.00892857142857151,6.9015259794925,5.24314068717417,6.07233333333333,0.199104905047472,27.4272506956119,NA,5.85796580254125,NA,NA
"14518726","2001-08-30",NA,0,5.78241158658936e-18,0.00595238095238101,6.85695443711156,5.15971222955511,6.00833333333334,0.104259979114191,22.2942166731308,NA,5.77823702886908,NA,NA
"14518725","2001-08-31",NA,0.0918367346938774,0.0306122448979591,0.0131802721088435,6.77819582033637,5.10980417966363,5.944,0.161949876605362,26.8685246034288,NA,5.72113875835321,NA,NA
"14518724","2001-09-04",NA,0,0.0306122448979591,0.0204081632653061,6.68083896962878,5.02982769703789,5.85533333333334,0.0021233266868897,21.1952235902137,NA,5.62098692390611,NA,NA
"14518723","2001-09-05",NA,0,0.0306122448979591,0.0306122448979591,6.58236414678686,4.94163585321314,5.762,-0.0335029186500739,19.5568252990263,5.886,5.51552200071863,NA,NA
"14518722","2001-09-06",NA,0,4.62592926927149e-18,0.0204081632653061,6.5208746734778,4.81412532652221,5.6675,-0.0688200994862295,17.2039727381809,5.8128,5.39345240062281,-8.99476127334116,NA
"14518721","2001-09-07",NA,0.0285714285714286,0.00952380952380953,0.0133786848072562,6.47142501873829,4.69624164792839,5.58383333333334,0.0021171627300115,19.0284795543619,5.7364,5.29299208053977,-9.38892346237762,NA
"14518720","2001-09-10",58.6751836486756,0.00714285714285762,0.0119047619047621,0.00714285714285721,6.42231341840141,4.58535324826526,5.50383333333334,0.0388214287717111,18.6957248185316,5.6556,5.20192646980114,-9.66544947585557,NA
"14518719","2001-09-17",60.328100661192,0,0.0119047619047621,0.0111111111111112,6.38722058177001,4.42111275156333,5.40416666666667,-0.0599048619920389,14.9434512903221,5.554,5.06966960716098,-10.4240569538185,NA
"14518718","2001-09-18",61.8629521728143,0,0.00238095238095255,0.0087301587301589,6.38643274915788,4.24856725084212,5.3175,-0.00400738533311423,14.9434512903221,5.4544,4.95504699287285,-10.9493373110896,NA
"14518717","2001-09-19",63.4075407025542,0,4.91504984860095e-18,0.00476190476190488,6.38383073592782,4.07383593073885,5.22883333333333,0.0185414858213543,13.6706229256934,5.3564,4.83437406048981,-11.5411303619998,NA
"14518716","2001-09-20",64.8418014801697,0.0294117647058822,0.00980392156862742,0.00406162464985999,6.36675495766623,3.92524504233378,5.146,0.0811335189570932,16.0763050123764,5.2696,4.73645751909117,-11.8368988325208,NA
"14518715","2001-09-21",66.3420041592221,0,0.00980392156862742,0.00653594771241828,6.35883854299068,3.75682812367599,5.05783333333333,0.0678341671298272,13.9787949653969,5.1752,4.61826318321235,-12.3995952962098,NA
"14518714","2001-09-24",65.1671086343181,0.254237288135593,0.0945496842804918,0.0380525091392489,6.2795251040437,3.69580822928964,4.98766666666667,0.258358456596463,31.3431569537148,5.0972,4.57582809211737,-11.9619204050067,-10.7957859302466
"14518713","2001-09-25",63.3809120623262,0.384146341463415,0.212794543199669,0.105716049682929,6.15434268749831,3.68365731250169,4.919,0.341204656285356,36.8356558060645,5.0428,4.56305101316838,-11.1793226683683,-10.8724932778709
"14518712","2001-09-26",61.5633085925126,0.408805031446541,0.349062887015183,0.218802371498448,6.0308671485863,3.68146618474703,4.85616666666667,0.369683093103722,37.4345674685633,4.99,4.5546442114126,-10.4064732966754,-10.7792892816318
"14518711","2001-09-27",60.0918942375469,0.427480916030534,0.406810762980163,0.322889397731672,5.91093252344132,3.67606747655868,4.7935,0.350773987241337,35.7900073166035,4.938,4.53535831655759,-9.84176349349052,-10.5917841240036
"14518710","2001-09-28",58.725580907936,0.486956521739131,0.441080823072069,0.398984824355805,5.78310968235411,3.68122365097922,4.73216666666667,0.362583732408935,35.7900073166035,4.8876,4.51864387434991,-9.29117055967527,-10.3316614111379
"14518709","2001-10-01",56.3821457592438,0.576923076923077,0.497120171564247,0.448337252538827,5.62940706856641,3.71859293143359,4.674,0.426383909385485,37.2118177676538,4.8376,4.50949135776992,-8.68659744956929,-10.0026486188242
"14518708","2001-10-02",54.3311273541631,0.577319587628866,0.547066395430358,0.495089130022225,5.46894359163336,3.76072307503331,4.61483333333333,0.39765177760462,36.3451157229795,4.78,4.4962258434006,-8.18635349793166,-9.63938959464569
"14518707","2001-10-03",51.6322627742818,0.6,0.584747554850648,0.542978040615084,5.29317877159061,3.82682122840939,4.56,0.443169840315655,35.8949453393634,4.726,4.48206239761385,-7.73900387261172,-9.25931245023889
"14518706","2001-10-04",48.3689470786151,0.802083333333334,0.659800973654066,0.597204974645024,5.17206790404183,3.88259876262484,4.52733333333333,0.620980018047252,44.420591563787,4.6844,4.50045407793201,-6.89479784900835,-8.78640952999278
"14518705","2001-10-05",45.7263049138756,0.644230769230769,0.682104700854701,0.642217743119805,5.00774172298839,3.97325827701161,4.4905,0.647738790724703,41.816594211043,4.6396,4.5030602008744,-6.33008346227872,-8.29514431644997
"14518704","2001-10-08",43.5620005875677,0.619354838709677,0.688556313757927,0.676820662755565,5.00091258886721,3.97742074446612,4.48916666666666,1.00562200649759,50.8203606612555,4.6052,4.54398550742448,-5.30567064698942,-7.69724958255786
"14518703","2001-10-09",41.5522894274245,0.72258064516129,0.662055417700579,0.677572144104402,5.03519140044301,3.95814193289031,4.49666666666666,1.00136972930965,54.9614635376113,4.58,4.60078743976789,-4.16593772588265,-6.99098721122282
"14518702","2001-10-10",39.3819874955629,0.67741935483871,0.673118279569893,0.674576670342799,5.08065758586599,3.93967574746734,4.51016666666666,0.900094010822025,52.8641903437913,4.554,4.64068244779884,-3.34857965028709,-6.26250569903567
"14518701","2001-10-11",37.6750511578148,0.681818181818181,0.693939393939394,0.676371030403288,5.15086677762267,3.90913322237733,4.53,0.956351255285768,56.679001771494,4.5456,4.69525812142566,-2.41703405487227,-5.49341137020299
"14518700","2001-10-12",35.7674089439771,0.584158415841584,0.647798650832826,0.671618774780704,5.20119418882791,3.89413914450542,4.54766666666666,0.85372139478103,54.4637597248427,4.5308,4.73322370523557,-1.78101411593861,-4.75093191935012
"14518699","2001-10-15",34.7094605789309,0.653465346534653,0.63981398139814,0.660517342056786,5.27834612428712,3.89932054237954,4.58883333333333,0.890009685381875,56.3029871163271,4.534,4.77546054453749,-1.14767750860997,-4.03028103720209
