"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10304886","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304885","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304884","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304883","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304882","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304881","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304880","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304879","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304878","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304877","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304876","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304875","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304874","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10304873","2019-04-09",NA,0.00677966101695021,NA,NA,NA,NA,NA,NA,NA,NA,21.9064285714286,NA,NA
"10304872","2019-04-10",NA,0.501694915254237,NA,NA,NA,NA,NA,NA,56.9498069498069,NA,22.0149047619048,NA,NA
"10304871","2019-04-11",NA,0.511864406779661,0.340112994350283,NA,NA,NA,NA,NA,57.2166469893742,NA,22.1129174603175,NA,NA
"10304870","2019-04-12",NA,0.366101694915255,0.459887005649717,NA,NA,NA,NA,NA,52.2203572464669,NA,22.1405284656085,NA,NA
"10304869","2019-04-15",NA,0.48135593220339,0.453107344632768,0.417702448210923,NA,NA,NA,NA,55.5272091180738,NA,22.2097913368607,NA,NA
"10304868","2019-04-16",NA,0.723926380368099,0.523794669162248,0.478929673148244,NA,NA,NA,NA,63.125727579205,NA,22.3951524919459,NA,NA
"10304867","2019-04-17",NA,0.674846625766872,0.626709646112787,0.534537219969267,23.8727355354608,21.1299311312059,22.5013333333333,0.905424462012299,61.2087164960443,NA,22.5344654930198,NA,NA
"10304866","2019-04-18",NA,0.641104294478527,0.679959100204499,0.610154471826511,24.0260102228711,21.1049897771289,22.5655,0.8769801297597,59.8627559799643,NA,22.6405367606172,NA,NA
"10304865","2019-04-22",NA,0.469325153374233,0.595092024539877,0.633920256952388,24.082491509976,21.121508490024,22.602,0.685073671921588,53.4222333242826,NA,22.6577985258682,NA,NA
"10304864","2019-04-23",NA,0.279141104294478,0.46319018404908,0.579413769597818,24.066686808245,21.2049798584217,22.6358333333333,0.425743619550868,47.3484596358536,NA,22.5900920557524,NA,NA
