"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15593415","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593414","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593413","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593412","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593411","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593410","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593409","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593408","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593407","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593406","2004-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593405","2004-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593404","2004-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593403","2004-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15593402","2004-03-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0014285714286,NA,NA
"15593401","2004-03-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0012380952381,NA,NA
"15593400","2004-03-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.001073015873,NA,NA
"15593399","2004-03-18",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0009299470899,NA,NA
"15593398","2004-03-19",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0008059541446,NA,NA
"15593397","2004-03-22",NA,0,0,0,NA,NA,NA,NA,50,NA,20.000698493592,NA,NA
"15593396","2004-03-23",NA,0,0,0,20.0728632091574,19.9761367908426,20.0245,0.350092660799132,50,NA,20.0006053611131,NA,NA
"15593395","2004-03-24",NA,0,0,0,20.0726794854558,19.9773205145442,20.025,0.377655279255554,50,NA,20.000524646298,NA,NA
"15593394","2004-03-25",NA,0,0,0,20.0726794854558,19.9773205145442,20.025,0.272788375760335,50,NA,20.0004546934583,NA,NA
"15593393","2004-03-26",NA,0,0,0,20.0726794854558,19.9773205145442,20.025,0.272788375760335,50,NA,20.0003940676638,NA,NA
"15593392","2004-03-29",NA,0,0,0,20.0724926378235,19.9781740288431,20.0253333333333,0.33743045514473,50,NA,20.0003415253087,NA,NA
"15593391","2004-03-30",NA,0,0,0,20.0725861791326,19.9774138208674,20.025,0.307367037367863,50,20.0008,20.0002959886008,NA,NA
"15593390","2004-03-31",NA,0,0,0,20.0727712244625,19.9762287755375,20.0245,0.280752747601249,50,20.0008,20.0002565234541,-0.00304230825053375,NA
"15593389","2004-04-01",NA,0,0,0,20.0623316463892,19.9800016869441,20.0211666666667,0.404854400680676,50,20.0008,20.0002223203269,-0.0028810729265305,NA
"15593388","2004-04-02",92.3430171493435,0,0,0,20.0540171298429,19.9826495368238,20.0183333333333,0.383233650165218,50,20.0008,20.0001926776166,-0.0027219166043313,NA
"15593387","2004-04-05",92.4499496156381,0,0,0,20.0523907985598,19.9812758681068,20.0168333333333,0.31016644586439,50,20.0008,20.0001669872677,-0.00256620280100206,NA
"15593386","2004-04-06",87.9091704978699,0,0,0,20.0614402791676,19.9628930541658,20.0121666666667,-0.266130147232598,5.81517607947313,19.9968,19.9868113889654,-0.0423155448888712,NA
"15593385","2004-04-07",83.4263135419976,0,0,0,20.1208378994577,19.8774954338756,19.9991666666667,-0.496537942606719,2.00292199287516,19.9848,19.9485698704366,-0.152940708394211,NA
"15593384","2004-04-08",79.8058971164961,0,0,0,20.1573161045614,19.8010172287719,19.9791666666667,-0.330295444176685,1.70244174948472,19.97,19.9087605543784,-0.258113149819139,NA
"15593383","2004-04-12",78.8255972687253,0,0,0,20.2647960619118,19.6268706047549,19.9458333333333,-0.407890820422579,0.693727656479065,19.938,19.814259147128,-0.518827511507391,NA
"15593382","2004-04-13",78.3416288480063,0,0,0,20.3902082891237,19.4084583775429,19.8993333333333,-0.331168906026271,0.552667482611778,19.8988,19.7083579275109,-0.791369510856454,-0.197197547338718
"15593381","2004-04-14",79.0343912096919,0,0,0,20.7057291606289,18.9086041727045,19.8071666666667,-0.414701728805128,0.217157289897768,19.8088,19.4472435371761,-1.51728960327191,-0.461215958525357
"15593380","2004-04-15",79.6776705455427,0,0,0,20.9270007582957,18.4726659083709,19.6998333333333,-0.246909765276244,0.217157289897768,19.7188,19.220944398886,-2.07894729727531,-0.784762226275348
"15593379","2004-04-16",77.277006476179,0.0218340611353715,0.00727802037845717,0.00242600679281906,21.0067614548855,18.1992385451145,19.603,-0.0412837991019756,2.90843767054512,19.6308,19.0314851457012,-2.48250585691603,-1.12431095240348
"15593378","2004-04-19",74.2091410892594,0.240174672489083,0.087336244541485,0.0315380883066474,20.9952668371397,18.0557331628603,19.5255,0.145465307716824,24.7621075390137,19.5628,18.933953792941,-2.56486230843472,-1.41242122360973
"15593377","2004-04-20",71.6994645441243,0.161572052401747,0.141193595342067,0.0786026200873365,20.9806416384838,17.9030250281829,19.4418333333333,0.140901773480288,22.7747176571987,19.4876,18.8254266205489,-2.6785858148591,-1.66565414185961
"15593376","2004-04-21",69.7313519707993,0.0698689956331879,0.157205240174673,0.128578360019408,20.9706493097338,17.7186840235995,19.3446666666667,0.107006875058249,20.688516019303,19.404,18.703369737809,-2.82937652024428,-1.89839861753654
"15593375","2004-04-22",67.9038188669975,0.109649122807017,0.113696723613984,0.137365186376908,20.9294085780593,17.5699247552741,19.2496666666667,0.161753592731624,23.905610499644,19.324,18.6095871061012,-2.87965530966589,-2.09464995596241
"15593374","2004-04-23",66.6181226509487,0,0.0598393728134018,0.110247112200686,20.8864980238403,17.4005019761597,19.1435,0.137549789868328,21.3187571732412,19.234,18.4949754919543,-2.99628892523235,-2.2749777498164
"15593373","2004-04-26",66.5985974737906,0,0.0365497076023392,0.0700286013432417,20.9191761904526,17.0691571428807,18.9941666666667,-0.0136338224734592,14.092676470067,19.1,18.2489787596938,-3.53686329047086,-2.52735485794729
"15593372","2004-04-27",66.5804669521438,0.0310559006211184,0.0103519668737061,0.0355803490964824,20.8918834521164,16.7971165478836,18.8445,0.0536172446241335,16.8518899625499,18.97,18.0491149250679,-3.88745706900759,-2.79937530015935
"15593371","2004-04-28",66.5636314677575,0.112903225806452,0.0479863754758568,0.0316293499839674,20.8076783850753,16.590654948258,18.6991666666667,0.12078307350514,23.469684958164,18.85,17.9092329350589,-4.01446266180754,-3.04239277248899
"15593370","2004-04-29",65.6477462613109,0.114754098360656,0.0862377415960755,0.0481920279818795,20.6769108715661,16.4384224617672,18.5576666666667,0.173389850463458,23.469684958164,18.73,17.788001877051,-4.0729597092318,-3.24850615983755
"15593369","2004-04-30",64.2921549438849,0.16015625,0.129271191389036,0.0878317694869895,20.5006819582938,16.3389847083728,18.4198333333333,0.22050665946718,25.1283509283643,18.6124,17.6909349601109,-4.04905967909204,-3.40861686368845
"15593368","2004-05-03",63.290563884857,0.0940170940170951,0.122975814125917,0.11282824903701,20.2975335869314,16.2491330797352,18.2733333333333,0.205233380143065,23.3989012422801,18.4872,17.5814769654294,-4.07329305966052,-3.54155210288286
"15593367","2004-05-04",62.7480242284651,0,0.0847244480056983,0.112323817840217,20.0719923675334,16.1523409657999,18.1121666666667,0.160131340741803,20.8021346927088,18.3492,17.4439467033722,-4.195777028125,-3.67239708793129
