"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7167742","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167741","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167740","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167739","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167738","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167737","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167736","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167735","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167734","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167733","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167732","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167731","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167730","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167729","2020-02-28",NA,0.0323741007194244,NA,NA,NA,NA,NA,NA,NA,NA,12.3046428571429,NA,NA
"7167728","2020-03-02",NA,0.182156133828996,NA,NA,NA,NA,NA,NA,55.4205607476635,NA,12.2640238095238,NA,NA
"7167727","2020-03-03",NA,0.182156133828996,0.132228789459139,NA,NA,NA,NA,NA,55.4205607476635,NA,12.2288206349206,NA,NA
"7167726","2020-03-04",NA,0.256505576208178,0.206939281288724,NA,NA,NA,NA,NA,57.2730163778025,NA,12.2249778835979,NA,NA
"7167725","2020-03-05",NA,0.267657992565056,0.23543990086741,0.191535990538424,NA,NA,NA,NA,57.5579120791001,NA,12.2256474991182,NA,NA
"7167724","2020-03-06",NA,0.304832713754647,0.27633209417596,0.239570425444032,NA,NA,NA,NA,58.5500478860903,NA,12.2395611659024,NA,NA
"7167723","2020-03-09",NA,0,0.190830235439901,0.234200743494424,13.5182816379708,11.2886716953625,12.4034766666667,0.00807090556974217,42.1925856007042,NA,12.0462863437821,NA,NA
"7167722","2020-03-10",NA,0.0997067448680357,0.134846486207561,0.200669605274474,13.5340091068998,11.2600708931002,12.39704,0.0468771635568401,45.7932677065053,NA,11.9241148312778,NA,NA
"7167721","2020-03-11",NA,0.147859922178989,0.0825222223490081,0.13606631466549,13.5767724939212,11.1346408394121,12.3557066666667,0.0936446212877099,46.2176980062735,NA,11.8235661871074,NA,NA
"7167720","2020-03-12",NA,0,0.0825222223490081,0.0999636436351923,13.6361018552159,10.8333114781175,12.2347066666667,-0.0844318623984178,39.7633607714268,NA,11.6337573621598,NA,NA
"7167719","2020-03-13",NA,0,0.0492866407263295,0.0714436951414486,13.676198877904,10.6065477887627,12.1413733333333,0.0402170173913397,39.7633607714268,NA,11.4692563805385,NA,NA
"7167718","2020-03-16",NA,0,9.25185853854297e-18,0.0439362876917792,13.7544744728656,10.242272193801,11.9983733333333,-0.0680310646946355,33.4933221295749,11.857,11.2080221964667,NA,NA
"7167717","2020-03-17",NA,0.285714285714286,0.0952380952380952,0.0481749119881416,13.639693765303,10.144386234697,11.89204,0.22094777790147,45.0304274128749,11.8246,11.1282859036045,-6.82825713688546,NA
"7167716","2020-03-18",NA,0,0.0952380952380952,0.0634920634920635,13.5718834553412,9.81119654465881,11.69154,-0.0862953725475804,34.577513727899,11.7142,10.8218477831239,-7.93849014423906,NA
"7167715","2020-03-19",15.7720875067176,0,0.0952380952380952,0.0952380952380952,13.6180023610504,9.31407763894956,11.46604,-0.138806092312711,32.7819713896873,11.5398,10.5042680787073,-9.06692924869301,NA
"7167714","2020-03-20",17.1085998327608,0.0142276422764228,0.00474254742547429,0.0650729126338883,13.6263192950771,8.89842737158961,11.2623733333333,-0.0335090933027824,33.4499588843315,11.3796,10.238365668213,-9.85367700114134,NA
"7167713","2020-03-23",18.5926555841568,0,0.00474254742547429,0.0349077300296813,13.7044696659257,8.43827700074102,11.0713733333333,-0.0116992176305404,31.7509562278684,11.198,9.96125024578463,-10.685947561051,NA
"7167712","2020-03-24",19.6069823427489,0.104519230769231,0.0395822910152179,0.0163557952887222,13.6464785788029,8.15216808786374,10.8993233333333,0.121367715427796,37.0942040672801,11.03134,9.79355021301335,-10.8260491965594,NA
"7167711","2020-03-25",19.6265188461101,0.157692307692308,0.0874038461538462,0.0439095615315128,13.4918795926607,7.99001707400597,10.7409483333333,0.223557553796305,39.6814625590097,10.85654,9.68507685127823,-10.6094149102847,NA
"7167710","2020-03-26",19.2624505788766,0.289473684210526,0.183895074224022,0.103627070464362,13.3595659438032,7.88533072286344,10.6224483333333,0.308962964787046,43.228253333684,10.72174,9.64306660444113,-10.0085596914048,NA
"7167709","2020-03-27",19.0337074906745,0.298913043478261,0.248693011793698,0.173330644057189,13.249857876663,7.76337545667032,10.5066166666667,0.292833261886551,42.4697161283299,10.58774,9.59199105718232,-9.51884382990663,-9.48179652446283
"7167708","2020-03-30",19.07304594223,0.236768802228412,0.275051843305733,0.235879976441151,13.0676198182994,7.65328018170062,10.36045,0.274589316165124,40.7208443066902,10.46814,9.51439224955801,-9.24056958390261,-9.43355113635079
