"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15608022","2014-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608021","2014-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608020","2014-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608019","2014-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608018","2014-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608017","2014-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608016","2014-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608015","2014-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608014","2014-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608013","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608012","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608011","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608010","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15608009","2014-03-19",NA,0.437037037037036,NA,NA,NA,NA,NA,NA,NA,NA,24.9578571428571,NA,NA
"15608008","2014-03-20",NA,0.647058823529411,NA,NA,NA,NA,NA,NA,51.2562814070352,NA,24.9701428571429,NA,NA
"15608007","2014-03-21",NA,0.733333333333334,0.605809731299927,NA,NA,NA,NA,NA,54.6891843334531,NA,24.9994571428571,NA,NA
"15608006","2014-03-24",NA,0.599999999999998,0.660130718954248,NA,NA,NA,NA,NA,52.4174106551514,NA,25.0141961904762,NA,NA
"15608005","2014-03-25",NA,0.700000000000001,0.677777777777777,0.647906076010651,NA,NA,NA,NA,53.9620446591413,NA,25.034970031746,NA,NA
"15608004","2014-03-26",NA,0.809061488673141,0.70302049622438,0.680309664318802,NA,NA,NA,NA,56.0124093503133,NA,25.0636406941799,NA,NA
"15608003","2014-03-27",NA,0.809061488673141,0.772707659115428,0.717835311039195,25.3845656480468,24.8077376852865,25.0961516666667,0.824501721052027,56.0124093503133,NA,25.0884886016226,NA,NA
"15608002","2014-03-28",NA,0.808823529411766,0.808982168919349,0.761570108086386,25.3964040588447,24.8018992744887,25.0991516666667,0.910731205352962,57.3880220137501,NA,25.1166901214062,NA,NA
"15608001","2014-03-31",NA,0.750000000000001,0.789295006028303,0.790328278021027,25.4506537975624,24.8243162024376,25.137485,1.1320047469839,61.533575061988,NA,25.1624647718854,NA,NA
"15608000","2014-04-01",NA,0.904761904761907,0.821195144724558,0.80649077322407,25.5764038089963,24.7642328576703,25.1703183333333,1.19732650793366,66.9447967250212,NA,25.2354694689674,NA,NA
"15607999","2014-04-02",NA,0.875000000000001,0.84325396825397,0.81791470633561,25.6801339664095,24.7211693669239,25.2006516666667,1.07980763867426,67.143898078056,NA,25.3000735397717,NA,NA
"15607998","2014-04-03",NA,0.744680851063828,0.841480918608579,0.835310010529036,25.7833507463272,24.6849525870061,25.2341516666667,1.03336609166881,67.5646897295763,25.1344,25.3587304011355,NA,NA
"15607997","2014-04-04",NA,0.801724137931034,0.807134996331621,0.830623294398057,25.9329405700572,24.6243627632761,25.2786516666667,1.09455004965566,72.170648930383,25.1736,25.4415663476507,1.28348411680836,NA
"15607996","2014-04-07",NA,0.750000000000001,0.765468329664955,0.804694748201718,26.0335131249336,24.6204568750664,25.326985,0.955052656297578,69.5130286277859,25.2304,25.5053575012973,1.32179944109863,NA
"15607995","2014-04-08",27.93962902877,0.706896551724138,0.752873563218391,0.775158963071656,26.1043719176734,24.66293141566,25.3836516666667,0.904466919852507,67.289300083372,25.2648,25.5539765011243,1.32065523005513,NA
"15607994","2014-04-09",28.6165450675798,0.809090909090909,0.755329153605016,0.757890348829454,26.1789170018332,24.7070529981668,25.442985,0.914677124933381,69.9784027640224,25.3028,25.6134463009744,1.34483558314842,NA
"15607993","2014-04-10",28.4907487690419,0.718181818181816,0.744723092998954,0.750975269940787,26.2325390685472,24.7487975981196,25.4906683333334,0.820809482528067,65.5166013165527,25.3368,25.6516534608445,1.31694599824788,NA
"15607992","2014-04-11",28.3739379203996,0.701923076923075,0.743065268065267,0.747705838223079,26.2661688549177,24.8120944784156,25.5391316666667,0.777978673717493,65.5166013165527,25.3688,25.6847663327319,1.27986647819898,NA
"15607991","2014-04-14",28.9175692304,0.781249999999999,0.733784965034963,0.740524442033061,26.3183588849945,24.8572411150055,25.5878,0.825458592798362,67.8909425688874,25.4108,25.7267974883677,1.26703917700342,NA
"15607990","2014-04-15",29.6417882656605,0.859999999999999,0.781057692307691,0.752635975135974,26.3802708419266,24.8953291580735,25.6378,0.849418884464411,70.3124448219732,25.4652,25.7778911565853,1.27631052178248,NA
"15607989","2014-04-16",30.7220478268737,0.83177570093458,0.824341900311526,0.779728185884727,26.4431999310406,24.9447334022927,25.6939666666667,0.871068237205093,71.9681790119741,25.5208,25.8328390023739,1.2933636078087,1.30047779490578
"15607988","2014-04-17",30.9232798883189,0.656249999999998,0.782675233644859,0.796024942088025,26.4769125101957,25.0210208231377,25.7489666666667,0.809798687184457,66.9423056063271,25.5648,25.8671271353907,1.2607943269618,1.29254110131698
"15607987","2014-04-21",30.9534389822016,0.507042253521125,0.665022651485234,0.757346595147206,26.4985642115764,25.0897024550903,25.7941333333333,0.738395758221422,65.9503261956418,25.6096,25.894176850672,1.21457117083084,1.27694711521975
"15607986","2014-04-22",30.1495014968114,0.342857142857144,0.502049798792756,0.64991589464095,26.4866293547161,25.1883039786173,25.8374666666667,0.650861001619782,60.6288886170486,25.6464,25.9029532705824,1.13055079317823,1.24766785081145
"15607985","2014-04-23",29.116047144628,0.264705882352945,0.371535092910405,0.512869181062798,26.4576220381494,25.2959779618506,25.8768,0.591709100495531,58.771798434071,25.678,25.9052261678381,1.03950896978926,1.20603607460701
"15607984","2014-04-24",27.4716745104062,0,0.202521008403363,0.358701966702174,26.4216773295515,25.3926560037818,25.9071666666667,0.48979612984001,54.2943297673172,25.7072,25.893862678793,0.925548043427793,1.14993846837117
"15607983","2014-04-25",26.1759434624988,0.166666666666669,0.143790849673204,0.239282316995657,26.3696727372638,25.5139939294029,25.9418333333334,0.540708421212854,57.7598888740301,25.742,25.8973476549539,0.856538639749505,1.09125850264683
"15607982","2014-04-28",25.2599269551585,0.316666666666668,0.161111111111112,0.169140989729226,26.307259924495,25.6474067421717,25.9773333333333,0.615177136423579,60.6516160829029,25.7748,25.9123679676267,0.820410114292125,1.03708882497589
"15607981","2014-04-29",24.797168455781,0.350000000000001,0.277777777777779,0.194226579520698,26.267586813251,25.7427465200824,26.0051666666667,0.661636471965878,61.2858854968197,25.8116,25.9280522386098,0.788858899983302,0.987442839977374
"15607980","2014-04-30",23.4367158480789,0,0.222222222222223,0.220370370370371,26.2529721055894,25.7700278944106,26.0115,0.193201278249029,49.6503226559779,25.8352,25.9056452734619,0.672029800604856,0.924360232102871
"15607979","2014-05-01",22.1734384266413,0.106060606060601,0.1520202020202,0.217340067340067,26.2370454440411,25.7999545559589,26.0185,0.221263159092776,52.1849299823726,25.8584,25.8955592370003,0.59441040098267,0.858370265878831
"15607978","2014-05-02",21.0659684271758,0.287878787878784,0.131313131313128,0.168518518518517,26.2274986017848,25.8301680648819,26.0288333333333,0.494546941487139,56.2507872271718,25.8864,25.9028180054002,0.563801686685839,0.799456550040232
"15607977","2014-05-05",20.3072872902088,0.393939393939391,0.262626262626259,0.181986531986529,26.230625238566,25.830374761434,26.0305,0.648656912107441,58.4692812100672,25.9152,25.9184422713469,0.554927580465603,0.750550756125306
"15607976","2014-05-06",19.6027976630251,0.42424242424242,0.368686868686865,0.254208754208751,26.2349075796726,25.8367590869941,26.0358333333334,0.602558050788048,59.1073245462608,25.9384,25.9346499685006,0.547759222242705,0.709992449348786
"15607975","2014-05-07",19.2352961094752,0.545454545454545,0.454545454545452,0.361952861952858,26.2468396588669,25.8428270077998,26.0448333333334,0.752054813294491,61.645610127411,25.9548,25.9593633060339,0.560441623967334,0.680082284272496
"15607974","2014-05-08",19.6214270708182,0.689655172413793,0.553117380703586,0.458783234645301,26.2691550922825,25.8371782410509,26.0531666666667,0.886208966655601,62.8860806937779,25.9724,25.9861148652294,0.576185045940769,0.65930283660615
"15607973","2014-05-09",19.9799772492081,0.741379310344829,0.658829676071055,0.555497503773364,26.2928524310286,25.8404809023047,26.0666666666667,0.875797302008679,63.8309133048965,25.9904,26.0132995498654,0.5910566608476,0.64565360145444
"15607972","2014-05-12",20.3129167005702,0.758620689655171,0.729885057471264,0.647277371415302,26.3128808530827,25.8504524802507,26.0816666666667,0.849603692516939,64.1584562063404,25.9992,26.0381929432167,0.598938444010022,0.636310569965557
"15607971","2014-05-13",20.6786406539327,0.844827586206896,0.781609195402298,0.723441309648206,26.339057408235,25.845942591765,26.0925,0.880235989139855,65.8249163207526,26.0124,26.0664338841212,0.613502722281911,0.631749000428828
"15607970","2014-05-14",21.4604235584278,0.757575757575757,0.787008011145941,0.766167421339835,26.3639146511674,25.8367520154993,26.1003333333334,0.904049880602917,66.163764328189,26.028,26.0922426995717,0.620875852001901,0.629574370743442
"15607969","2014-05-15",22.5871908006013,0.81081081081081,0.804404718197821,0.791007308248687,26.3971608995965,25.8191724337369,26.1081666666667,1.01644629197933,69.428151969472,26.0424,26.1279436729621,0.65001473095001,0.633662442784756
"15607968","2014-05-16",23.9552912371306,0.901234567901232,0.823207045429266,0.804873258257676,26.4619388504843,25.7860611495157,26.124,1.08097295724343,73.0660296857791,26.066,26.1762178499005,0.704895482114387,0.647909050650682
"15607967","2014-05-19",25.7480988762275,0.840425531914895,0.850823636875645,0.826145133500911,26.5441127414326,25.7508872585674,26.1475,1.07045570241331,74.5700852812585,26.092,26.2260554699138,0.757847502794062,0.669896741079358
"15607966","2014-05-20",27.6923533593269,0.821052631578946,0.854237577131691,0.842756086478868,26.6314835418278,25.7268497915055,26.1791666666667,1.03889212051428,76.0126348404328,26.1164,26.2772480739253,0.808630889429507,0.697643570749388
"15607965","2014-05-21",31.171227702788,0.40782122905028,0.689766464181373,0.79827589272957,26.8077010020631,25.6556323312703,26.2316666666667,1.19584972405768,77.6085147703224,26.1392,26.3309483307352,0.860110452961527,0.730136947191816
