"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3017153","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017152","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017151","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017150","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017149","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017148","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017147","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017146","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017145","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017144","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017143","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017142","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017141","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3017140","2015-07-15",NA,0.299082330443609,NA,NA,NA,NA,NA,NA,NA,NA,124.142856428571,NA,NA
"3017139","2015-07-16",NA,0.277064169346024,NA,NA,NA,NA,NA,NA,57.0383937983158,NA,124.950475571429,NA,NA
"3017138","2015-07-17",NA,0.317430950930101,0.297859150239911,NA,NA,NA,NA,NA,58.8219389793444,NA,125.943744161905,NA,NA
"3017137","2015-07-20",NA,0.311926731756563,0.302140617344229,NA,NA,NA,NA,NA,58.4655209157057,NA,126.764579606984,NA,NA
"3017136","2015-07-21",NA,0.40232100535377,0.343892896013478,0.314630887865873,NA,NA,NA,NA,63.6799048792189,NA,128.35596899272,NA,NA
"3017135","2015-07-22",NA,0.354430304972509,0.356226014027614,0.334086509128441,NA,NA,NA,NA,63.9017465309352,NA,129.775173127024,NA,NA
