"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7688494","2011-12-29",12.6402178138203,0.636363636363636,0.679957469431154,0.675970228601808,7.98423678055625,6.95409655277709,7.46916666666667,0.785559828394285,56.2149702966001,7.254,7.48981344701157,1.34639321564221,0.528878302572361
"7688493","2011-12-30",12.7308646754408,0.653333333333334,0.643349282296651,0.659425837320574,8.01545741045462,6.99020925621205,7.50283333333334,0.802853507919155,56.6187919320164,7.2908,7.5231716540767,1.48191201184307,0.719485044426502
"7688492","2012-01-03",13.4790360695704,0.659574468085107,0.649757145927359,0.657687965885054,8.07856102543767,6.99743897456233,7.538,0.905751289885816,59.2496266628404,7.3332,7.56941543353314,1.70667157001063,0.916922349543328
"7688491","2012-01-04",14.1737666498335,0.787234042553192,0.700047281323878,0.664384569849296,8.1365053530268,7.02082798030653,7.57866666666667,0.898562055249422,61.5666114293707,7.3804,7.62549337572872,1.98617143770612,1.13077216717589
"7688490","2012-01-05",14.5404716621463,0.697674418604651,0.714827643080983,0.68821069011074,8.17514698832388,7.05718634500946,7.61616666666667,0.822462156566821,59.7376914279834,7.4256,7.66609425896489,2.11686867175318,1.32799146809135
"7688489","2012-01-06",14.7852925831111,0.674418604651163,0.719775688603002,0.711550204335954,8.16480433249228,7.16486233417438,7.66483333333333,0.801850841189865,59.1073808401183,7.47,7.69861502443624,2.17254122470445,1.49690141941397
"7688488","2012-01-09",16.0600329662159,0.64864864864865,0.673580557301488,0.702727962995158,8.16815289234816,7.28084710765184,7.7245,1.01335177551659,62.1203510396814,7.5104,7.74546635451141,2.33393849590207,1.66430883471159
"7688487","2012-01-10",18.6211714126997,0.596774193548387,0.6399471489494,0.67776779828463,8.38148953370761,7.18984379962572,7.78566666666667,1.25889444947334,68.9775565392441,7.5596,7.83807084057655,2.82785241048775,1.89701754986682
"7688486","2012-01-11",21.758229731211,0.676470588235294,0.640631143477443,0.651386283242777,8.77681439582325,6.95651893751008,7.86666666666667,1.32404204940994,76.7607551102284,7.6392,8.00766139516635,3.84092136910383,2.28579831371422
"7688485","2012-01-12",24.6712124555429,0.739495798319327,0.670913526701003,0.650497273042615,9.07350700309069,6.82449299690931,7.949,1.14220735369527,78.0863130110852,7.7248,8.17463987581083,4.70857416920307,2.77035348481199
"7688484","2012-01-13",27.3761249852796,0.756302521008403,0.724089635854341,0.678544768677596,9.29899427733588,6.79433905599746,8.04666666666667,1.02568778946073,78.4394873883019,7.8204,8.32468789236939,5.34606144265455,3.2854950763805
"7688483","2012-01-17",30.1744736758505,0.781659388646288,0.759152569324673,0.718051910626672,9.52113103597817,6.78320229735517,8.15216666666667,0.998369435534048,79.1628027938688,7.9212,8.4653961733868,5.83761223431614,3.79591850796763
"7688482","2012-01-18",33.2565640158729,0.769230769230769,0.769064226295154,0.750768810491389,9.83054866704927,6.72778466628407,8.27916666666667,1.0578359594563,82.4182413323929,8.0236,8.64201001693523,6.51250332562048,4.3392354714982
"7688481","2012-01-19",36.236581659595,0.860068259385666,0.803652805754241,0.777289867124689,10.1727870417292,6.68287962493748,8.42783333333334,1.05841978040922,85.1588716616585,8.1264,8.85507534801053,7.34008639943406,4.93940565708537
"7688480","2012-01-20",39.0037409001941,0.900343642611684,0.843214223742706,0.805310418597367,10.4627974277606,6.68053590557278,8.57166666666667,0.983396857305564,85.7947729997562,8.236,9.0557319682758,7.96999545847323,5.54552361736295
"7688479","2012-01-23",40.4306800423015,0.794964028776978,0.851791976924776,0.832886335473908,10.6785848447586,6.71341515524136,8.696,0.887709342527654,77.4553551221265,8.3492,9.19230103917236,8.09978119618169,6.05637513312669
"7688478","2012-01-24",41.7556949599727,0.839416058394161,0.844907909927608,0.84663803686503,10.8743288626416,6.7673378040251,8.82083333333333,0.858534990455043,78.5002631263082,8.4644,9.32799423394938,8.20202764179412,6.48550563486018
"7688477","2012-01-25",43.3115105563992,0.850694444444445,0.828358177205195,0.841686021352526,11.0673934127585,6.85993992057481,8.96366666666667,0.865937893199994,79.6710610893271,8.5848,9.46559500275613,8.29704154728299,6.84781281734474
"7688476","2012-01-26",42.3920808237731,0.607638888888889,0.765916463909165,0.813060850347322,11.1485116769508,7.00215498971587,9.07533333333333,0.721399187104712,62.5519524601429,8.678,9.49151566905531,7.68285744949047,7.01482174377389
"7688475","2012-01-27",41.5383246434774,0.635036496350365,0.6977899432279,0.764021528114086,11.1999501654942,7.18671650117252,9.19333333333334,0.707646352800689,64.0949528762135,8.7764,9.53131357984794,7.22127384616542,7.05611216425219
"7688474","2012-01-30",40.7455510474886,0.663829787234043,0.635501724157766,0.699736043764943,11.2425647098739,7.37910195679282,9.31083333333334,0.70771521593162,66.4964822259326,8.8692,9.59380510253488,6.94870720544629,7.03463117249101
"7688473","2012-01-31",40.2967770099704,0.666666666666667,0.655177650083692,0.662823105823119,11.2870399851588,7.58562668150785,9.43633333333334,0.739638194179797,68.9463271572079,8.9696,9.67863108886356,6.83994347370669,6.99569363273415
"7688472","2012-02-01",40.1847309474322,0.738562091503269,0.689686181801326,0.660121852014262,11.3395533562884,7.78477997704495,9.56216666666667,0.761948250232718,70.5591101985513,9.0852,9.77348027701509,6.79941851462149,6.95643860911162
"7688471","2012-02-02",40.2363939599868,0.873333333333333,0.759520697167756,0.701461509684258,11.3864749037642,8.00285842956912,9.69466666666667,0.789236878390442,72.6615530325302,9.2004,9.88501624007974,6.85812339738066,6.93677556676543
"7688470","2012-02-03",40.1324454549432,0.838028169014084,0.816641197950228,0.755282692306437,11.3709818174201,8.28501818257995,9.828,0.764207045127923,71.6595493198375,9.3196,9.97634740806911,6.78362604124874,6.90614566166209
"7688469","2012-02-06",40.6341483072507,0.684210526315789,0.798524009554402,0.791561968224129,11.3206917241324,8.62464160920091,9.97266666666667,0.8291234567262,72.9644226289662,9.4388,10.0728344203266,6.74261261420843,6.87343905217136
"7688468","2012-02-07",40.159939291457,0.513157894736842,0.678465530022238,0.764543579175623,11.1905009001467,8.99949909985331,10.095,0.742659164677761,66.3814367627822,9.5468,10.1217898309497,6.42273850518766,6.78329894277462
"7688467","2012-02-08",39.6842776121864,0.506578947368421,0.56798245614035,0.681657331905664,11.0805587158341,9.28844128416592,10.1845,0.664888748236178,66.13429290452,9.6492,10.1628845201564,6.08859166009628,6.64435748623895
"7688466","2012-02-09",39.6245428181953,0.585526315789474,0.535087719298246,0.593845235153612,11.0805378294049,9.41512883726178,10.2478333333333,0.731474671878602,67.6889006882932,9.7516,10.2144999174689,5.84869208791607,6.48522440657438
"7688465","2012-02-10",38.7786760718634,0.440789473684211,0.510964912280702,0.538011695906433,11.0393996169533,9.56293371638005,10.3011666666667,0.607576702768188,62.0638609201361,9.8476,10.229899928473,5.42099693558533,6.27237891237657
"7688464","2012-02-13",37.993228378841,0.440789473684211,0.489035087719298,0.511695906432749,10.9514128640431,9.75158713595686,10.3515,0.515418905901864,62.0638609201361,9.9444,10.2432466046766,5.02381164995149,6.02266545989155
"7688463","2012-02-14",36.1525335418908,0.223684210526316,0.368421052631579,0.456140350877193,10.8587247809928,9.90460855234049,10.3816666666667,0.225749695048932,54.2247577135338,10.0224,10.2108137240531,4.39874013806045,5.69788039552533
"7688462","2012-02-15",33.8435502305447,0,0.221491228070175,0.359649122807018,10.8981823684367,9.83848429822994,10.3683333333333,-0.0897906371368946,46.22268024104,10.068,10.1267052275127,3.52998830989859,5.26430197839999
"7688461","2012-02-16",31.9658596889913,0,0.0745614035087717,0.221491228070176,10.9636896118471,9.69131038815286,10.3275,-0.103200669822007,44.3756339494224,10.0824,10.039144530511,2.72017976338603,4.75547753539719
"7688460","2012-02-17",30.0211077805491,0.0467836257309942,0.0155945419103312,0.103882391163093,10.9803843753785,9.60728229128815,10.2938333333333,0.086945010689141,46.0636862651345,10.094,9.97392525977618,2.11662344972339,4.22770671826243
"7688459","2012-02-21",28.4530308201397,0.304093567251462,0.116959064327485,0.0690383365821963,10.9789978191242,9.59066884754244,10.2848333333333,0.333252777447809,54.2815622357004,10.1216,9.97606855847269,1.97198102839897,3.77656158028974
"7688458","2012-02-22",26.4566651611779,0.187134502923976,0.17933723196881,0.103963612735543,10.9821807001952,9.54315263313817,10.2626666666667,0.213232371130447,50.5140674226122,10.138,9.951259417343,1.67578934033903,3.3564071322996
"7688457","2012-02-23",25.126399951885,0.0467836257309942,0.17933723196881,0.158544509421702,10.9759223641399,9.46574430252674,10.2208333333333,0.133045479369036,46.3561697344439,10.1284,9.89775816169726,1.2311725540368,2.93136021664704
"7688456","2012-02-24",24.389442956585,0,0.0779727095516565,0.145549057829759,11.0093668606875,9.38296647264581,10.1961666666667,0.0719586199159127,42.872504339375,10.092,9.82205707347096,0.689028733962571,2.48289392011015
"7688455","2012-02-27",23.3839907167783,0.209580838323353,0.0854548213514489,0.114254920957306,11.0147257396815,9.35194092698521,10.1833333333333,0.251421031646842,49.3888636800769,10.0648,9.8031161303415,0.540325506108341,2.09438023730978
"7688454","2012-02-28",22.4503564941007,0.251700680272108,0.153760506198487,0.105729345700531,11.0171866272938,9.31381337270619,10.1655,0.25998605576773,49.7416523911754,10.0496,9.78936731296264,0.433941165672036,1.76229242298223
"7688453","2012-02-29",22.0265671921914,0.129251700680272,0.196844406425244,0.145353244658394,11.0117755301555,9.24722446984453,10.1295,0.201812728176904,46.5937351174645,10.022,9.75345167123428,0.198236811593477,1.44948130070448
"7688452","2012-03-01",22.291660006842,0,0.126984126984126,0.159196346535953,11.0002573590741,9.14407597425922,10.0721666666667,0.109143801389674,41.8410493275421,9.9764,9.68232478173638,-0.236548437360184,1.11227535309155
"7688451","2012-03-02",22.5378176204462,0.0650406504065042,0.0647641170289251,0.129530883479432,10.9398218369556,9.07451149637774,10.0071666666667,0.16019952844041,43.4962189339029,9.962,9.63134814417153,-0.510581814900224,0.787703919493195
"7688450","2012-03-05",23.1837325585196,0,0.0216802168021679,0.0711428202717401,10.8849634880244,8.98303651197559,9.934,0.10355996339754,40.4006598938755,9.9344,9.56050172494866,-0.888041073449564,0.452554920904643
"7688449","2012-03-06",24.9379000194374,0,0.0216802168021679,0.0360415168777539,10.8365176849094,8.80714898175727,9.82183333333333,-0.0938628425651484,31.5692602412855,9.8692,9.40176816162217,-1.79527404491432,0.00298912774085097
"7688448","2012-03-07",26.5667698045753,0.187845303867404,0.0626151012891345,0.0353251782978237,10.7679928792988,8.69267378736783,9.73033333333333,0.0501093444873939,38.3308635393832,9.8084,9.30953240673921,-2.20769133818319,-0.439146965443958
"7688447","2012-03-08",28.0006765533561,0.204419889502763,0.130755064456722,0.0716834608493418,10.696986382316,8.59801361768403,9.6475,0.107347612816127,38.9044973164664,9.7424,9.23359475250732,-2.48539846003073,-0.848397264361312
"7688446","2012-03-09",28.0750680814338,0.176795580110497,0.189686924493555,0.127685696746471,10.5549195138441,8.56708048615595,9.561,0.169154968030008,38.2656322010833,9.6656,9.16111545217301,-2.72260451052149,-1.22323871359335
"7688445","2012-03-12",27.8392295433104,0.50625,0.29582182320442,0.205421270718232,10.4120192094572,8.58998079054281,9.501,0.367730560729012,47.3843730802981,9.61,9.16363339188328,-2.45164698182576,-1.46892036723983
"7688444","2012-03-13",28.1390697169413,0.341772151898735,0.341605910669744,0.275704886122573,10.2718029390586,8.60119706094136,9.4365,0.286604366314235,43.5657610015602,9.5384,9.12981560629884,-2.44752121583788,-1.66464053695944
"7688443","2012-03-14",28.4174927353128,0.39873417721519,0.415585443037975,0.351004392304046,10.1704845441435,8.60151545585652,9.386,0.324088312471888,45.1524473503152,9.4808,9.11250685879233,-2.33839728289554,-1.79939188614666
"7688442","2012-03-15",28.6760283952292,0.449367088607595,0.39662447257384,0.384605275427186,10.1295993484709,8.57940065152911,9.3545,0.344428545100419,46.5899335737966,9.4268,9.10817261095335,-2.15631980287896,-1.87077746949312
"7688441","2012-03-16",27.1072704196431,0.471264367816092,0.439788544546292,0.417332820052703,10.1235607034201,8.57910596324658,9.35133333333333,0.594100092125072,48.5852932089948,9.3724,9.11908292949291,-1.89261690318492,-1.87514535623148
"7688440","2012-03-19",25.8483235356969,0.781420765027323,0.56735074048367,0.467921252534601,10.1588352672637,8.56449806606967,9.36166666666667,0.858560702364936,57.9639703796098,9.3512,9.20987187222719,-1.13313079938767,-1.72674244486272
"7688439","2012-03-20",25.3018089410979,0.7981220657277,0.683602399523705,0.563580561517889,10.197077353354,8.54225597997931,9.36966666666667,1.00982340465313,61.3266438581876,9.3408,9.3245556225969,-0.298156437800556,-1.44102524345029
"7688438","2012-03-21",24.794331103256,0.906103286384977,0.828548705713333,0.693167281906903,10.3081881958389,8.4824784708278,9.39533333333334,1.03020476735102,63.9706825108753,9.3528,9.45461487291731,0.546006052150139,-1.0436189843302
"7688437","2012-03-22",23.181713989797,0.708920187793428,0.804381846635368,0.772177650624135,10.3568804911467,8.46778617551996,9.41233333333334,0.814612842999395,56.3891404369952,9.3648,9.51133288986167,0.841098724473111,-0.666675442569539
"7688436","2012-03-23",21.5883668336379,0.666666666666666,0.76056338028169,0.797831310876797,10.4051038392812,8.46289616071881,9.434,0.757095746682938,54.8879645043789,9.3776,9.54848850454678,0.985813311763395,-0.336177691702952
"7688435","2012-03-26",20.1088301886329,0.607734806629834,0.661107220363309,0.742017482426789,10.4179702072416,8.4600297927584,9.439,0.720129272991056,54.8879645043789,9.3872,9.58069003727388,1.08706878824689,-0.0515283957129833
"7688434","2012-03-27",18.8168294812453,0.591160220994475,0.621853898096992,0.681174832913997,10.4264757788347,8.45852422116531,9.4425,0.695211444697159,54.3288321799092,9.378,9.60459803230403,1.1284622886057,0.184469741150754
"7688433","2012-03-28",18.0528841093265,0.502762430939226,0.567219152854512,0.616726757104938,10.4395602433562,8.45910642331052,9.44933333333334,0.646767707342939,51.3258220310719,9.3704,9.60398496133016,1.01515541723267,0.350606876367137
"7688432","2012-03-29",17.3435062639734,0.509433962264151,0.534452204732617,0.574508418561374,10.4717233317279,8.47161000160547,9.47166666666667,0.66082422021905,53.4060086188862,9.3772,9.6194536331528,1.01425596347777,0.483336693789264
"7688431","2012-03-30",16.8296301687831,0.477987421383648,0.496727938195675,0.532799765260935,10.4979796251318,8.48435370820152,9.49116666666667,0.635162476991543,52.4011205679585,9.3908,9.62619314873243,0.960448292813565,0.578759013594125
"7688430","2012-04-02",16.9349452967804,0.306666666666667,0.431362683438155,0.487514275455483,10.5064769127349,8.51285642059841,9.50966666666667,0.520231199213902,48.2912339830996,9.382,9.60403406223477,0.733340024081364,0.609675215691572
"7688429","2012-04-03",17.3169469387022,0.190140845070422,0.324931644373579,0.417674088669136,10.4602219156317,8.63811141770167,9.54916666666667,0.421793985511916,46.2451947835969,9.368,9.5701628539368,0.455294448392496,0.578799062231757
"7688428","2012-04-04",17.9243107592986,0.0458015267175576,0.180869679484882,0.312388002432205,10.4267265609045,8.7222734390955,9.5745,0.340906937716848,44.4033485612607,9.3572,9.5274744734119,0.148031808387161,0.492645611462838
"7688427","2012-04-05",18.7358568975144,0,0.0786474572626598,0.194816260373707,10.3933777765433,8.79328889012339,9.59333333333334,0.25418032293606,42.5771498818651,9.3544,9.47714454362364,-0.179540880944107,0.358208312981449
"7688426","2012-04-09",19.8657803273112,0,0.0152671755725191,0.0915947707733538,10.379193398458,8.82047326820868,9.59983333333334,0.136560798179086,39.7595554048866,9.342,9.41219193780716,-0.5712325698494,0.172320136415279
"7688425","2012-04-10",20.9149949406938,0,-1.4109084271278e-16,0.0313048776117263,10.3946605212188,8.78100614544791,9.58783333333334,0.148107214370439,39.063572532822,9.336,9.35056634609954,-0.908380585260149,-0.0438200079198064
"7688424","2012-04-11",21.9143769066305,0,-1.4109084271278e-16,0.005089058524173,10.4029888888136,8.76301111118639,9.583,0.134344638782673,38.8803361392612,9.3588,9.2958241666196,-1.17325352668814,-0.269706711673474
"7688423","2012-04-12",22.6779916826728,0,-1.4109084271278e-16,-6.82324567217544e-17,10.4126602027002,8.74100646396651,9.57683333333334,0.146956392348488,38.6849174328105,9.3676,9.24704761107032,-1.37812581620296,-0.491390532579371
"7688422","2012-04-13",24.0700709702537,0,-1.4109084271278e-16,-6.82324567217544e-17,10.4437808731203,8.67688579354642,9.56033333333334,0.0602455352428676,33.7521958511843,9.3644,9.16877459626095,-1.75971967744548,-0.745056361552593
"7688421","2012-04-16",25.5416342138891,0,-1.4109084271278e-16,-6.82324567217544e-17,10.4892457393981,8.54475426060189,9.517,0.0438396055357779,32.4326097531012,9.36,9.09027131675949,-2.11343558243826,-1.01873220572973
"7688420","2012-04-17",26.9536385450665,0,-1.4109084271278e-16,-6.82324567217544e-17,10.4784830736222,8.42385025971115,9.45116666666667,0.0938447033698874,32.0947823874802,9.3352,9.01956847452489,-2.38889276141742,-1.29276431686726
"7688419","2012-04-18",28.1375257629536,0,-1.4109084271278e-16,-6.82324567217544e-17,10.3974834198217,8.34518324684501,9.37133333333334,0.132282510812197,31.9157741563545,9.3208,8.95695934458824,-2.59044643557704,-1.55230074060922
"7688418","2012-04-19",27.5420053319549,0.007142857142857,0.00238095238095219,0.000793650793650709,10.2449776186194,8.33368904804723,9.28933333333334,0.203864707446795,32.3222820239514,9.3032,8.90403143197647,-2.71321586378906,-1.78448376524519
"7688417","2012-04-20",26.9385391626123,0.135593220338983,0.0475786924939466,0.0166532149582996,10.146428670439,8.31423799622771,9.23033333333334,0.279680863815963,38.2755523875673,9.2884,8.87816057437961,-2.64574785133436,-1.95673658246302
"7688416","2012-04-23",26.9415061694191,0,0.0475786924939466,0.0325127791229485,10.0592531287747,8.26808020455868,9.16366666666667,0.185308627075528,34.5646123565673,9.2624,8.83307249779566,-2.71725643584049,-2.10884055313852
"7688415","2012-04-24",27.0391259738055,0,0.0451977401129943,0.0467850417002959,9.96955376435255,8.22577956898079,9.09766666666667,0.185930283794623,33.9392641512602,9.2108,8.78999616475624,-2.77164399075268,-2.24140124066135
"7688414","2012-04-25",26.2141472722485,0,-1.48029736616688e-16,0.030925477535647,9.86566070229727,8.20767263103607,9.03666666666667,0.240649521276163,33.9392641512602,9.1484,8.75266334278874,-2.78459998752617,-2.35004099003431
"7688413","2012-04-26",25.0035405797317,0.353846153846154,0.117948717948718,0.0543821526872375,9.75821766916549,8.22011566416785,8.98916666666667,0.370511405602794,43.0936079156839,9.086,8.75097489708358,-2.55409193658731,-2.39085117934491
"7688412","2012-04-27",24.7479979660829,0,0.117948717948718,0.0786324786324787,9.61915817970836,8.24450848695832,8.93183333333334,0.292553209613583,37.2871522409622,9.0308,8.71751157747243,-2.56396189721182,-2.42547332291829
"7688411","2012-04-30",25.0589001835405,0,0.117948717948718,0.117948717948718,9.4713771853708,8.25828948129588,8.86483333333334,0.136052695516617,33.6275078366698,8.972,8.66451003380944,-2.70957964212455,-2.48229458675955
"7688410","2012-05-01",25.7305819007915,0,-1.48029736616688e-16,0.0786324786324787,9.36952684631722,8.23547315368279,8.80250000000001,0.059838595025337,31.0730226526555,8.9076,8.59990869596818,-2.92563693992273,-2.57096305739218
"7688409","2012-05-02",26.8421730799223,0,-1.48029736616688e-16,0.0393162393162393,9.31464466816951,8.15802199849716,8.73633333333334,-0.064574789274177,27.8215730251682,8.8364,8.51725420317243,-3.25316958583129,-2.70740436308
"7688408","2012-05-03",28.4957763467937,0,-1.48029736616688e-16,-5.08852219619863e-17,9.29959455979771,8.0284054402023,8.66400000000001,-0.135100883801057,23.6846545311288,8.7592,8.40428697608277,-3.77364423580029,-2.92065233762406
"7688407","2012-05-04",30.0312650946028,0.0143884892086334,0.00479616306954433,0.00159872102318144,9.2933371922636,7.88966280773641,8.59150000000001,-0.0994980098489547,24.4650170536364,8.678,8.30904871260507,-4.13111427453319,-3.16274472500589
"7688406","2012-05-07",31.496247658975,0,0.00479616306954433,0.00319744204636293,9.28960161036408,7.7640650563026,8.52683333333334,-0.0157748145978739,24.1985408746402,8.598,8.22384221759106,-4.39281234675368,-3.40875824935545
"7688405","2012-05-08",33.2129655048825,0,0.00479616306954433,0.00479616306954442,9.2919819025798,7.61435143075354,8.45316666666667,-0.040345454629942,21.7723424581229,8.5188,8.12466325524558,-4.74260530734061,-3.67552766095248
