"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19389344","2003-12-09",NA,0.118181818181819,0.187476535264146,0.292758175944017,NA,NA,NA,NA,63.6125778175256,NA,17.9040271746032,NA,NA
"19389343","2003-12-10",NA,0.123636363636364,0.129573612228479,0.189655850540806,NA,NA,NA,NA,63.7599996540827,NA,17.9008235513228,NA,NA
"19389342","2003-12-11",NA,0.143636363636363,0.128484848484849,0.148511665325825,20.667399316803,15.8062673498636,18.2368333333333,0.506137116526815,64.3306393329052,NA,17.9127137444797,NA,NA
"19389341","2003-12-12",NA,0.0163934426229508,0.0945553899652259,0.117537950226185,20.5903096862895,16.0266903137105,18.3085,0.381271138301102,58.1457383388847,NA,17.8310185785491,NA,NA
"19389340","2003-12-15",NA,0,0.0533432687531047,0.0921278357343931,20.5810637791767,15.96960288749,18.2753333333333,0.341987889785582,56.9493631856824,NA,17.7415494347425,NA,NA
"19389339","2003-12-16",NA,0,0.00546448087431692,0.0511210465308826,20.6100703933484,15.8825962733182,18.2463333333333,0.194763003802382,50.6913739955081,NA,17.5600095101102,NA,NA
"19389338","2003-12-17",NA,0.0427215189873417,0.0142405063291139,0.0243494186521785,20.6317693239911,15.8165640093423,18.2241666666667,0.211158041568416,52.6317552630799,NA,17.4386749087622,NA,NA
"19389337","2003-12-18",NA,0.0585443037974685,0.0337552742616034,0.0178200871550114,20.6488058947074,15.7368607719593,18.1928333333333,0.248334593368774,53.3637512525092,17.6112,17.3468515875939,NA,NA
"19389336","2003-12-19",NA,0.098101265822785,0.0664556962025317,0.0381504922644164,20.652585805977,15.712414194023,18.1825,0.309891894363724,55.2265529834157,17.6912,17.300604709248,-1.58389979416231,NA
"19389335","2003-12-22",NA,0.178797468354431,0.111814345991561,0.0706751054852322,20.6548868818888,15.7584464514446,18.2066666666667,0.433284868608719,58.8385588381637,17.6888,17.3285240813483,-1.37591184014995,NA
"19389334","2003-12-23",18.938260665483,0.410319410319411,0.229072714832209,0.135780919008767,20.6723751538134,15.8076248461866,18.24,0.505481610561771,62.3059949362219,17.7268,17.4247208705019,-0.949992154237966,NA
"19389333","2003-12-24",19.448945429785,0.609230769230769,0.399449215968204,0.246778758930658,20.705589977589,15.8820766890777,18.2938333333333,0.557945315640722,64.1719193808782,17.7792,17.5494247544349,-0.465758834053653,NA
"19389332","2003-12-26",19.6398155370601,0.661764705882353,0.560438295144178,0.396320075314863,20.7178221720199,15.9568444946468,18.3373333333333,0.496359291198588,62.2451799250901,17.8168,17.6335014538436,-0.164289355254277,NA
"19389331","2003-12-29",19.9298899277675,0.713740458015267,0.66157864437613,0.54048871849617,20.7341097259531,16.0192236073802,18.3766666666667,0.505655845336671,62.7140296120152,17.8548,17.7157012599978,0.104296841907048,NA
"19389330","2003-12-30",20.3974043928966,0.820610687022901,0.732038616973507,0.651351852164605,20.6681669057524,16.0208330942476,18.3445,0.566453873523954,64.6073287709386,17.908,17.8242744253314,0.437664851610076,NA
"19389329","2003-12-31",20.8850896985627,0.84732824427481,0.793893129770993,0.729170130373543,20.1552520083987,16.2860813249346,18.2206666666667,0.628192845593447,65.0846544815825,17.956,17.9277045019539,0.723101984628993,NA
"19389328","2004-01-02",21.6593394808796,0.843205574912892,0.837048168736868,0.787659971827122,19.5305222637114,16.6858110696219,18.1081666666667,0.7959292792472,66.4758122621692,18.0196,18.0440105683601,1.02495310349588,-0.249981688468462
"19389327","2004-01-05",22.5855658020716,0.80456026058632,0.831698026591341,0.820879775033067,19.4668109734555,16.7188556932112,18.0928333333333,0.848319593680429,66.831614819423,18.0816,18.151475825912,1.26939393730265,0.0538934366857615
"19389326","2004-01-06",22.4053931125723,0.631921824104235,0.759895886534482,0.809547360620897,19.407131940518,16.741868059482,18.0745,0.720928718361812,59.6096121320904,18.1224,18.1739457157904,1.21303471599077,0.285721692546763
"19389325","2004-01-07",22.3608949321929,0.75,0.728827361563518,0.77347375822978,19.4975865923286,16.721080074338,18.1093333333333,0.814784062035093,63.094171875609,18.1412,18.2507529536851,1.34264624871872,0.497106603781153
"19389324","2004-01-08",21.2737460444402,0.522222222222222,0.634714682108819,0.707812643402273,19.5289330861145,16.7244002472188,18.1266666666667,0.659265978444575,55.9604040278836,18.0476,18.2386525598604,1.17100813560709,0.63188691014634
"19389323","2004-01-09",21.0914853997584,0,0.424074074074074,0.595872039248804,19.5301769456314,16.6548230543686,18.0925,0.259160080397663,43.0713993029905,17.898,18.0348322185457,0.386153758643348,0.582740279845742
"19389322","2004-01-12",20.922243372554,0.109489051094891,0.210570424439038,0.423119726873977,19.5185179412114,16.5721487254553,18.0453333333333,0.254952639289403,45.8502969845446,17.826,17.8981879227396,-0.105712915821388,0.445049640712316
"19389321","2004-01-13",20.9390603643593,0.0510948905109491,0.0535279805352801,0.229390826349464,19.530795512489,16.5048711541776,18.0178333333333,0.23523242097375,44.5998679995391,17.7508,17.758429533041,-0.564830261695559,0.243073660230741
"19389320","2004-01-14",20.783577744473,0.0620437956204373,0.0742092457420926,0.11276921690547,19.5388421561986,16.4691578438014,18.004,0.260887464213939,44.9032770998544,17.7108,17.6413055953022,-0.90791041649535,0.0128768448855228
"19389319","2004-01-15",19.8528124469594,0.492700729927007,0.201946472019465,0.109894566098946,19.5344838175601,16.6438495157732,18.0891666666667,0.644431967662573,55.2781541643447,17.7192,17.6971315159285,-0.633873345612745,-0.116473193214131
"19389318","2004-01-16",19.2151622655601,0.826989619377163,0.460578048308202,0.245577922023253,19.6220768748007,16.799589791866,18.2108333333333,0.874079066549889,62.0592398782169,17.768,17.8841806471381,0.0533655284785439,-0.0825054488755959
"19389317","2004-01-20",19.5059644896663,0.731382978723405,0.683691109342525,0.448738543223397,19.8017429233354,16.9039237433313,18.3528333333333,0.998248249337372,64.0890714068819,17.8268,18.0942898941863,0.744218350385806,0.0828393109766844
"19389316","2004-01-21",19.6861611118705,0.715425531914893,0.757932710005154,0.634067289218627,19.9439174778173,17.0074158555161,18.4756666666667,0.916936031649071,63.4795051307578,17.9108,18.2683845749615,1.24351277082051,0.314974002945449
"19389315","2004-01-22",19.69676050989,0.688829787234043,0.711879432624114,0.717834417323931,20.0821365435747,17.0418634564253,18.562,0.843609483990856,62.4140075813629,17.9964,18.4059332983,1.57210123915152,0.566399450186664
"19389314","2004-01-23",19.7066028080509,0.702127659574469,0.702127659574468,0.723979934067912,20.2128136649647,17.047853001702,18.6303333333333,0.816907572230626,62.7506680308633,18.1152,18.5318088585266,1.82967032591308,0.819053625331948
"19389313","2004-01-26",19.7157420849146,0.728723404255319,0.706560283687944,0.706855791962175,20.3245402063387,17.042126460328,18.6833333333333,0.789421161836952,63.4556866112371,18.2272,18.6542343440564,2.05030254012106,1.06530340828977
"19389312","2004-01-27",18.329886868031,0.48936170212766,0.640070921985816,0.682919621749409,20.3532538835111,17.0790794498222,18.7161666666667,0.57956204083681,53.619399192777,18.2992,18.6403364315156,1.81426569279433,1.21509586519068
"19389311","2004-01-28",18.6078288507758,0.117021276595744,0.445035460992908,0.597222222222222,20.3622861503178,17.0183805163489,18.6903333333333,0.259662276799123,42.5660432736018,18.3052,18.4416249073135,1.00715683402743,1.17350805895803
"19389310","2004-01-29",19.1762651575887,0.0239361702127659,0.210106382978723,0.431737588652482,20.4182623345849,16.8110709987485,18.6146666666667,0.0911870124503023,40.3278285842978,18.2768,18.2227415863384,0.204814138267118,0.979769274819849
"19389309","2004-01-30",19.0819126513996,0.149863760217984,0.0969404023421646,0.250694082104598,20.412175063766,16.7104916029006,18.5613333333333,0.253805709491898,45.2038729855092,18.2488,18.1063760414932,-0.19018067381561,0.745779285092758
"19389308","2004-02-02",18.9942996099383,0.299727520435967,0.157842483622239,0.154963089647709,20.3711468630265,16.6555198036401,18.5133333333333,0.35915342821845,49.6358922335789,18.2304,18.0788592359608,-0.256056847145958,0.545412058645015
"19389307","2004-02-03",18.9561891692939,0.288828337874659,0.24613987284287,0.166974252935758,20.3146315864862,16.5993684135138,18.457,0.356358313847329,49.3234375091536,18.2176,18.0496780044994,-0.322565645012829,0.371816517913446
"19389306","2004-02-04",19.2787416838754,0.198910081743869,0.262488646684832,0.22215700104998,20.2926889757236,16.5236443576097,18.4081666666667,0.30857217860131,46.7109820617165,18.1888,17.9803876038995,-0.517557860609263,0.193941642208904
"19389305","2004-02-05",18.2680035252365,0.215258855585831,0.23433242506812,0.247653648198607,20.2324173768411,16.4872492898255,18.3598333333333,0.408370823767184,47.2579658140471,18.1512,17.9283359233795,-0.638510721507979,0.0274511694655274
"19389304","2004-02-06",17.8698129956688,0.517711171662125,0.310626702997275,0.269149258250076,20.2880260967544,16.4869739032456,18.3875,0.694463698217293,56.2125046691454,18.1552,18.0312244669289,-0.232860588197592,-0.0246111820670965
"19389303","2004-02-09",17.9913960447761,0.756756756756757,0.496575594668238,0.347178240911211,20.464934235626,16.560065764374,18.5125,0.855325668512246,61.8658400129509,18.1872,18.2403945380051,0.480711340091289,0.0764533223645806
"19389302","2004-02-10",18.5376313198811,0.838095238095238,0.704187722171373,0.503796673278962,20.735909135437,16.6114241978963,18.6736666666667,0.954117308794638,65.682986284659,18.246,18.5176752662711,1.33749935609822,0.328662529111307
"19389301","2004-02-11",19.4439028539939,0.797872340425532,0.797574778425842,0.666112698421818,21.0141516063732,16.6981817269602,18.8561666666667,0.965828088743163,66.8253667583319,18.3352,18.7886518974349,2.07825644717559,0.678581312724163
"19389300","2004-02-12",20.3713532192792,0.88981288981289,0.841926822777887,0.781229774458368,21.3242571487491,16.7867428512509,19.0555,0.985104072923875,69.3568088130003,18.4284,19.0941649777769,2.84340645519743,1.11154634121882
"19389299","2004-02-13",21.4980735586891,0.815533980582524,0.834406403606982,0.824636001603571,21.6517339703912,16.7402660296088,19.196,0.93177858274462,68.5070495159612,18.542,19.3482763140733,3.3621892902516,1.56167493102537
"19389298","2004-02-17",22.9431930173104,0.868421052631579,0.857922641008998,0.844751955797956,22.0762779122091,16.5890554211243,19.3326666666667,0.986098994102574,71.9738313566425,18.7436,19.6685061388636,4.0221321288497,2.05376637059024
"19389297","2004-02-18",24.2850896574587,0.894736842105263,0.859563958439789,0.85063100101859,22.4266195109817,16.4623804890183,19.4445,0.934059286323017,72.6229359957411,18.9392,19.9660386536818,4.53586011537521,2.55018511954723
"19389296","2004-02-19",24.9173438113154,0.815533980582524,0.859563958439789,0.859016852629525,22.69995310592,16.3973802274133,19.5486666666667,0.854564193027803,68.6288346958675,19.1272,20.1772334998575,4.73484527626133,2.98711715089005
"19389295","2004-02-20",23.1612292219097,0.446680080482897,0.718983634390228,0.812703850423269,22.7580988702968,16.4152344630365,19.5866666666667,0.622972832133568,52.6051418074452,19.242,20.1202690332099,4.12453818336653,3.21460135738535
"19389294","2004-02-23",23.1957250927124,0.0382293762575448,0.433481145774322,0.670676246201446,22.7368868322726,16.319779834394,19.5283333333333,0.334556807761247,40.983379857894,19.2284,19.8002331621152,2.79059310382348,3.12979970667298
"19389293","2004-02-24",23.2277569727435,0.0945674044265591,0.193158953722334,0.448541244628961,22.7158178175249,16.1991821824751,19.4575,0.309589886127818,42.8585543229491,19.1844,19.5602020738332,1.81680634422716,2.86720103418381
"19389292","2004-02-25",22.4529928401289,0.0977596741344196,0.0768521516061745,0.234497417034277,22.7125246368149,16.1561420298518,19.4343333333333,0.359526196805253,43.3432218388828,19.1288,19.3615084639888,1.05564825576052,2.50489047849916
"19389291","2004-02-26",21.5892177899876,0.246861924686192,0.146396334415724,0.138802479914744,22.7008257717485,16.2905075615848,19.4956666666667,0.440356575009468,48.8798981603417,19.1088,19.2999740021236,0.78722318359048,2.16135701951742
"19389290","2004-02-27",21.0094275174849,0.192468619246862,0.179030072689158,0.134092852903686,22.6180744297162,16.5585922369505,19.5883333333333,0.401806791228735,47.3199106698254,19.0824,19.2119774685071,0.459633780422131,1.82101237169836
"19389289","2004-03-01",20.1681266759264,0.332635983263598,0.257322175732218,0.194249527612367,22.5794423137558,16.7852243529109,19.6823333333333,0.473709423020889,51.6060658506054,19.0808,19.2250471393728,0.475980734663151,1.55200604429132
"19389288","2004-03-02",19.8282658274516,0.230125523012553,0.251743375174338,0.229365207865238,22.5451903429497,16.9418096570503,19.7435,0.40538449975373,48.4982625140801,19.0556,19.1710408541231,0.279498568655678,1.29750454916419
"19389287","2004-03-03",19.5126807538679,0.278242677824268,0.280334728033473,0.263133426313343,22.4973996679171,17.1306003320829,19.814,0.410436996692378,50.0197474677693,19.0756,19.1549020735734,0.218073192100099,1.08161827775137
"19389286","2004-03-04",19.542173948199,0.205020920502092,0.237796373779638,0.256624825662483,22.4105842110322,17.3547491223011,19.8826666666667,0.337283722228143,47.7099209154994,19.1376,19.0942484637636,0.0212086182562521,0.869536345852349
"19389285","2004-03-05",19.9138867480412,0.123430962343096,0.202231520223152,0.240120874012088,22.3720258436751,17.4406408229916,19.9063333333333,0.21279197884715,45.2049367411054,19.198,18.9896820019284,-0.297611328674185,0.636106810947042
"19389284","2004-03-08",20.2442608781144,0.155021834061135,0.161157905635441,0.200395266546077,22.3907135522871,17.3666197810462,19.8786666666667,0.240185316443464,46.1419553040257,19.2412,18.9150577350046,-0.494801654886801,0.409925117780274
"19389283","2004-03-09",20.1126900882469,0.0971302428256073,0.125194346409946,0.162861257422847,22.3919790738579,17.2243542594754,19.8081666666667,0.244918272124179,44.3061039037353,19.2516,18.8143833703374,-0.759092630311775,0.176121568161864
"19389282","2004-03-10",20.1962940146755,0.0618556701030933,0.104669248996612,0.130340500347333,22.3322790766919,17.0667209233081,19.6995,0.248143192414572,42.9431342559385,19.2556,18.7004655876257,-1.04454771265444,-0.0680122880013973
"19389281","2004-03-11",20.2739262320736,0.342105263157895,0.167030392028865,0.132297995811808,22.2028231808137,16.9715101525196,19.5871666666667,0.315119710589743,47.6277334565649,19.2944,18.673736842609,-1.0267147311762,-0.259752776636359
"19389280","2004-03-12",20.1046266151248,0.264705882352941,0.222888938537976,0.164862859854485,21.9848382081335,16.9304951251998,19.4576666666667,0.343500928405344,47.6277334565649,19.3308,18.6505719302611,-1.00118552756862,-0.40803932682281
"19389279","2004-03-15",19.8054476262975,0.362745098039215,0.323185414516684,0.237701581694509,21.7233656123614,16.942967720972,19.3331666666667,0.394046476567917,49.4118329713657,19.3308,18.6571623395596,-0.88416955235836,-0.50326537192992
"19389278","2004-03-16",19.7253524257806,0.28921568627451,0.305555555555555,0.283876636203405,21.2331233894676,17.1098766105324,19.1715,0.401816855735742,48.0886905197695,19.2888,18.6428740276183,-0.846630645910951,-0.571938426726126
"19389277","2004-03-17",19.6509783110149,0.323529411764706,0.32516339869281,0.317968122921683,20.6019506271781,17.4170493728219,19.0095,0.432127670717891,48.77801469581,19.2208,18.6398241572692,-0.777620575547511,-0.613074856490403
"19389276","2004-03-18",19.7540610746143,0.264705882352941,0.292483660130719,0.307734204793028,19.8144668394052,17.8911998272615,18.8528333333333,0.39453709128653,47.6108415849004,19.1388,18.6211809363,-0.766127809926798,-0.643685447177682
"19389275","2004-03-19",20.187975798235,0.147058823529412,0.245098039215686,0.287581699346405,19.4391419177611,18.0698580822389,18.7545,0.24110553940424,45.2773469645545,19.026,18.5730234781267,-0.851576730781933,-0.685263703898532
"19389274","2004-03-22",20.7432959031868,0.0979381443298959,0.16990095007075,0.235827549805718,19.4532096918948,18.0334569747719,18.7433333333333,0.147825995351324,44.2078814730897,18.912,18.5166203477098,-0.9567003468685,-0.739551032492526
"19389273","2004-03-23",19.7180553071633,0.131868131868131,0.125621699909146,0.180206896398527,19.4349605899854,18.0817060766813,18.7583333333333,0.321418170572641,44.8455984571297,18.77,18.4744043013485,-1.00716019886196,-0.793072865766412
"19389272","2004-03-24",19.236283081379,0,0.0766020920660089,0.124041580681968,19.4515535567747,18.037113109892,18.7443333333333,0.138726394507313,41.7612426116947,18.61,18.3978170611687,-1.16570674338543,-0.867599641290216
"19389271","2004-03-25",18.7889231574365,0.0692307692307691,0.0670329670329666,0.0897522530027074,19.4261383171706,17.9671950161628,18.6966666666667,0.132153856633119,43.0271973411871,18.4676,18.3434414530129,-1.23856742134677,-0.941793197301527
"19389270","2004-03-26",17.5820299481788,0,0.023076923076923,0.0555706607252996,19.4084669936084,17.8995330063916,18.654,0.159362169349707,40.5984331125729,18.388,18.2656492592778,-1.3826895511534,-1.0299724680719
"19389269","2004-03-29",16.3782451635781,0.465277777777777,0.178169515669515,0.0894264685931351,19.2470103322926,17.9699896677074,18.6085,0.50900533587194,49.5348866653017,18.4164,18.2875626913741,-1.18769103671447,-1.06151618180042
"19389268","2004-03-30",15.6223827773308,0.291666666666666,0.252314814814814,0.151187084520418,19.148729609826,17.982270390174,18.5655,0.318110515059433,46.7110668753224,18.4236,18.2732209991909,-1.13049648750637,-1.07531224294161
"19389267","2004-03-31",15.1908491966178,0.1875,0.314814814814814,0.248433048433048,18.9969344809176,18.0180655190824,18.5075,0.158619611311253,45.051587583243,18.422,18.2407915326321,-1.13849978027941,-1.08794975040917
"19389266","2004-04-01",14.5706982187046,0.305555555555554,0.261574074074073,0.276234567901234,18.894823121113,18.046176878887,18.4705,0.322658732801041,47.3351619001165,18.394,18.2353526616145,-1.05758858323093,-1.08187751697352
"19389265","2004-04-02",13.9948437392138,0.340277777777777,0.277777777777777,0.284722222222222,18.8909260783087,18.035740588358,18.4633333333333,0.363577354810592,48.0193996923944,18.3784,18.2373056400659,-0.960270759757398,-1.0575561655303
"19389264","2004-04-05",12.9955997722106,0.424460431654677,0.356764588329336,0.298705480060396,18.8833830426166,18.0339502907168,18.4586666666667,0.52511479959492,49.4343987763743,18.34,18.2523315547238,-0.829329004296531,-1.01191073328354
"19389263","2004-04-06",12.4246799286279,0.309352517985612,0.358030242472689,0.330857536193268,18.8789497900247,18.0203835433087,18.4496666666667,0.337325695948454,47.2195631585231,18.3148,18.2440206807606,-0.787213579005497,-0.966971302427933
"19389262","2004-04-07",11.8945400738726,0.33093525179856,0.354916067146283,0.356570299316103,18.8791249979966,18.0125416686701,18.4458333333333,0.327868063441053,47.6927796158865,18.2816,18.2408179233259,-0.732152918623252,-0.920007625666997
"19389261","2004-04-08",11.9898158859388,0.467625899280576,0.369304556354916,0.360750288657963,18.8786927115595,18.0126406217738,18.4456666666667,0.697447707842031,50.7070924655829,18.27,18.2633755335491,-0.597620530751752,-0.855530206683948
"19389260","2004-04-12",11.6815753530204,0.35251798561151,0.383693045563548,0.369304556354916,18.8522682364648,18.0057317635352,18.429,0.386990496303591,48.1887024973491,18.2676,18.2615921290759,-0.555282092080922,-0.795480583763343
"19389259","2004-04-13",12.120546018002,0,0.273381294964028,0.342126298960831,18.8585475675878,17.8891190990789,18.3738333333333,-0.171013923286723,36.6668880128901,18.2228,18.1347131785324,-0.928008840701844,-0.821986235151043
"19389258","2004-04-14",12.5281616354849,0.0523255813953487,0.134947855668953,0.264007398732177,18.8927301359443,17.7289365307224,18.3108333333333,-0.190987356399243,38.1906911794748,18.1924,18.0367514213948,-1.17250389263599,-0.892089766648033
"19389257","2004-04-15",13.1688253368346,0,0.0174418604651161,0.141923670366033,18.904080688906,17.577919311094,18.241,-0.136674651712777,36.5089485778419,18.1636,17.9305178985421,-1.42381559910446,-0.998434933139318
"19389256","2004-04-16",14.8834884530284,0,0.0174418604651161,0.0566105255330619,19.0460393265444,17.2469606734556,18.1465,-0.270672253611321,29.30079269177,18.08,17.7277821787365,-1.97981399684634,-1.19471074588072
"19389255","2004-04-19",16.78930711098,0,-1.57281595155231e-16,0.0116279069767442,19.2398553861597,16.842811280507,18.0413333333333,-0.227840869741361,27.2745692575076,17.9848,17.5134112215716,-2.5330703346503,-1.46238266363464
"19389254","2004-04-20",17.3975355749299,0.0652920962199305,0.02176403207331,0.0130686308461422,19.3085677330004,16.608765600333,17.9586666666667,-0.00695073172433758,30.6579058351867,17.8892,17.3529563920288,-2.85920818248365,-1.74174776740444
"19389253","2004-04-21",16.5301530632485,0.336769759450172,0.134020618556701,0.0519282168766704,19.2488718863031,16.5541281136969,17.9015,0.304001155124349,42.6124896124595,17.8312,17.3192288730916,-2.72175589736157,-1.93774939339587
"19389252","2004-04-22",15.4471286353052,0.419243986254295,0.273768613974799,0.143184421534937,19.2146943269684,16.5283056730316,17.8715,0.411343183229405,45.6765257136349,17.78,17.3219983566794,-2.47258429010708,-2.04471637273811
"19389251","2004-04-23",15.4032042313001,0.61168384879725,0.455899198167239,0.287896143566246,19.2225779487469,16.5284220512532,17.8755,0.635292838970111,52.1026542707339,17.756,17.3990652424555,-1.99140796181628,-2.03405469055374
"19389250","2004-04-26",15.3878628024866,0.766323024054983,0.599083619702176,0.442917143948071,19.2702663477473,16.5214003189194,17.8958333333333,0.73676429717123,56.5505567604993,17.7596,17.5258565434614,-1.38686560099136,-1.90461687264127
"19389249","2004-04-27",15.5970137740904,0.832775919732441,0.736927597528225,0.597303471799213,19.2961862057277,16.5111471276057,17.9036666666667,0.813460592656629,58.9239928862678,17.778,17.6704090043332,-0.781967243189363,-1.68008694675089
"19389248","2004-04-28",15.7715289753048,0.829431438127091,0.809510127304838,0.715173781511746,19.3491644759885,16.4961688573448,17.9226666666667,0.784145780445346,58.7909733839044,17.794,17.7943544704221,-0.306511836968804,-1.40537192479447
"19389247","2004-04-29",16.1866317468676,0.839869281045752,0.834025546301761,0.793487757044942,19.4368468358803,16.476486497453,17.9566666666667,0.80289105519601,59.6733271331227,17.8256,17.9137738743658,0.10729607172979,-1.10283832548962
"19389246","2004-04-30",15.6612845258948,0.418300653594771,0.695867124255871,0.779800932620824,19.4065199337648,16.4648133995685,17.9356666666667,0.487875518427123,44.8500252017252,17.802,17.8452706911171,-0.14481985097371,-0.911234630586436
"19389245","2004-05-03",15.1734621064201,0.522875816993464,0.593681917211329,0.707858195922987,19.3816650972103,16.4613349027897,17.9215,0.548567567326567,48.2820539862712,17.8004,17.8285679323014,-0.198327770199103,-0.76865325850897
"19389244","2004-05-04",15.5064087875892,0.552132701421801,0.497769724003345,0.595772921823515,19.4794143009708,16.4235856990292,17.9515,0.86929427235643,55.140388673932,17.8012,17.9114255413279,0.0876264867546661,-0.597397309456242
"19389243","2004-05-05",15.8155735629605,0.78436018957346,0.619789569329575,0.570413736848083,19.7201097702897,16.3202235630436,18.0201666666667,0.989183038868182,62.3572261347192,17.8512,18.1139021358175,0.741930833880966,-0.329531680788801
"19389242","2004-05-06",15.621503604692,0.71090047393365,0.682464454976303,0.600007916103074,19.8781785647841,16.2734881018826,18.0758333333333,0.870119620643583,59.1173622318148,17.8948,18.2480485177085,1.10444836162096,-0.0427356723068491
"19389241","2004-05-07",14.8155023019355,0.590570719602978,0.695277127703362,0.665843717336413,19.936939791172,16.259060208828,18.098,0.761563756632541,54.8595758392286,17.9144,18.3069753820141,1.18628191965187,0.203067846084894
"19389240","2004-05-10",14.6886519298281,0.172839506172839,0.491436899903155,0.623059494194274,19.9242533267487,16.252413339918,18.0883333333333,0.514071056160391,46.2641589461887,17.8908,18.2207119977455,0.787929078034333,0.320040092474782
"19389239","2004-05-11",14.7596381159338,0.0466666666666669,0.270025630814161,0.485579886140226,19.9323850067137,16.2752816599529,18.1038333333333,0.480722447982651,44.9390299492377,17.856,18.1219503980461,0.386727043103696,0.333377482600565
"19389238","2004-05-12",14.6635234713987,0.421768707482994,0.213758293440833,0.325073608052717,20.0047290671561,16.3366042661773,18.1706666666667,0.68338161953682,54.0693542737866,17.874,18.1910236783066,0.577095716632914,0.382121129407034
"19389237","2004-05-13",14.5979297697254,0.414965986394558,0.294467120181406,0.259417014812134,20.0587557591712,16.4232442408288,18.241,0.654677912721819,53.90338980757,17.89,18.2482205211991,0.710093207588525,0.447715545043333
"19389236","2004-05-14",15.1433499006898,0.234693877551021,0.357142857142857,0.288456090255032,20.0089427742811,16.6363905590523,18.3226666666667,0.520953468517869,49.5618664593801,17.8772,18.2271244517059,0.574343594927229,0.473041155020112
"19389235","2004-05-17",16.1362871065695,0.0714285714285717,0.240362811791383,0.297324263038549,19.8327982233138,16.9585351100195,18.3956666666667,0.277682148497667,45.9520817149078,17.8516,18.1448411914784,0.250840743851977,0.428601072786485
"19389234","2004-05-18",16.1889297956199,0,0.102040816326531,0.233182161753591,19.6807015695381,17.214298430462,18.4475,0.167194174249705,42.7394299345866,17.8452,18.0121956992813,-0.209946680954387,0.30089152203831
"19389233","2004-05-19",16.2378122925951,0.003134796238245,0.0248544558889388,0.122419361335618,19.6585215559172,17.2564784440828,18.4575,0.131910575496939,42.8329986631451,17.8356,17.8985696060438,-0.566957696066339,0.127321678417381
"19389232","2004-05-20",16.2832031826436,0.0250783699059567,0.00940438871473376,0.0454332203100677,19.674636198388,17.2240304682787,18.4493333333333,0.100370911852202,43.5286410287005,17.8352,17.8094269919046,-0.811015646645397,-0.0603457865951749
"19389231","2004-05-21",16.3253518662601,0.0752351097178689,0.0344827586206901,0.0229138677414542,19.7029958236392,17.1223375096942,18.4126666666667,0.148926789298569,45.1709613561158,17.8744,17.753503392984,-0.922390288037589,-0.232754686883658
"19389230","2004-05-24",15.8577215675237,0.12171052631579,0.0740080019798716,0.0392983831050985,19.6962592513757,17.0427407486243,18.3695,0.241412518527693,46.5315757700231,17.9304,17.7223696072528,-0.941135450026764,-0.374430839512279
"19389229","2004-05-25",15.8734331382211,0.0211267605633811,0.0726907988656798,0.0603938531554138,19.6745487477671,16.9307845855662,18.3026666666667,0.185590081483279,43.7438837015656,17.9664,17.6540536596191,-1.08544732201805,-0.516634136013434
"19389228","2004-05-26",15.5782797770881,0.113207547169812,0.0853482780163273,0.0773490262872929,19.6334512869035,16.8638820464298,18.2486666666667,0.285044791575052,46.420170184126,17.9804,17.6268465050032,-1.07822161702651,-0.628951632216049
