"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15253020","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253019","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253018","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253017","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253016","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253015","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253014","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253013","2012-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253012","2012-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253011","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253010","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253009","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253008","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15253007","2012-04-26",NA,0.54320987654321,NA,NA,NA,NA,NA,NA,NA,NA,8.91428571428572,NA,NA
"15253006","2012-04-27",NA,0.450704225352114,NA,NA,NA,NA,NA,NA,90.3846153846155,NA,8.93238095238095,NA,NA
"15253005","2012-04-30",NA,0.454545454545453,0.482819852146926,NA,NA,NA,NA,NA,81.9034852546917,NA,8.94139682539683,NA,NA
"15253004","2012-05-01",NA,0.435897435897435,0.447049038598334,NA,NA,NA,NA,NA,82.6065411298315,NA,8.95187724867725,NA,NA
"15253003","2012-05-02",NA,0.41025641025641,0.433566433566433,0.454478441437231,NA,NA,NA,NA,80.9138700957331,NA,8.95962694885362,NA,NA
