"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3474299","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474298","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474297","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474296","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474295","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474294","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474293","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474292","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474291","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474290","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474289","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474288","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474287","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3474286","2001-08-16",NA,0.722386402306879,NA,NA,NA,NA,NA,NA,NA,NA,4.22309571428571,NA,NA
"3474285","2001-08-17",NA,0.818187768638317,NA,NA,NA,NA,NA,NA,77.2468623086983,NA,4.24890561904762,NA,NA
"3474284","2001-08-20",NA,0.689247980111871,0.743274050352356,NA,NA,NA,NA,NA,78.445238839685,NA,4.2772742031746,NA,NA
"3474283","2001-08-21",NA,0.722622462609762,0.743352737119983,NA,NA,NA,NA,NA,79.5206148623507,NA,4.30741497608466,NA,NA
"3474282","2001-08-22",NA,0.386865789300807,0.59957874400748,0.695401843826606,NA,NA,NA,NA,66.3918351690501,NA,4.31309297927337,NA,NA
"3474281","2001-08-23",NA,0.569338909934964,0.559609053948511,0.634180178358658,NA,NA,NA,NA,69.3531799818651,NA,4.32912458203692,NA,NA
"3474280","2001-08-24",NA,0.467164473252019,0.474456390829263,0.544548062928418,4.59693865162197,4.04222868171137,4.31958366666667,0.687040085139844,65.8540910851181,NA,4.336797304432,NA,NA
"3474279","2001-08-27",NA,0.423369172487792,0.486624185224925,0.506896543334233,4.57090075013247,4.11132191653419,4.34111133333333,0.640226939584569,64.3552940658051,NA,4.34078033050773,NA,NA
"3474278","2001-08-28",NA,0.208027678630082,0.366187108123298,0.442422561392495,4.55599469588051,4.14522763745282,4.35061116666667,0.379490904513752,57.4336200311421,NA,4.33112028644003,NA,NA
"3474277","2001-08-29",NA,0.0275231882861305,0.219640013134668,0.35748376882763,4.55384412093903,4.15910054572764,4.35647233333333,0.466723545380989,57.8476853167986,NA,4.32386024824803,NA,NA
"3474276","2001-08-30",NA,0.483866508142781,0.239805791686331,0.275210970981432,4.56578592508559,4.16310274158108,4.36444433333333,0.749705817010369,65.1443626663654,NA,4.33978954848163,NA,NA
"3474275","2001-08-31",NA,0.557607763983742,0.356332486804218,0.271926097208406,4.5797894108969,4.17309925576977,4.37644433333333,0.801078511793304,66.1540496318041,4.3000004,4.35715094201741,NA,NA
"3474274","2001-09-04",NA,0.640556308236791,0.560676860121105,0.385605046203884,4.59209004790251,4.18785461876416,4.38997233333333,0.806548258104942,67.3014759165221,4.3223336,4.37619748308175,1.89518265817941,NA
