"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5858554","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858553","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858552","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858551","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858550","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858549","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858548","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858547","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858546","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858545","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858544","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858543","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858542","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5858541","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.9225,NA,NA
"5858540","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,37.7830750893921,NA,27.7995,NA,NA
"5858539","2001-08-20",NA,0.0164705882352942,0.0054901960784314,NA,NA,NA,NA,NA,38.3371194911404,NA,27.6975666666667,NA,NA
"5858538","2001-08-21",NA,0.247058823529411,0.0878431372549018,NA,NA,NA,NA,NA,45.6360577545248,NA,27.6745577777778,NA,NA
"5858537","2001-08-22",NA,0.171764705882352,0.145098039215686,0.0794771241830063,NA,NA,NA,NA,43.8124073602969,NA,27.6332834074074,NA,NA
"5858536","2001-08-23",NA,0.235294117647059,0.218039215686274,0.150326797385621,NA,NA,NA,NA,45.7811206365004,NA,27.6155122864198,NA,NA
"5858535","2001-08-24",NA,0.258823529411765,0.221960784313725,0.195032679738562,28.8573217819053,27.108511551428,27.9829166666667,0.409700513003313,46.5284053528677,NA,27.6067773148971,NA,NA
"5858534","2001-08-27",NA,0.534005037783375,0.342707561614066,0.260902520538022,28.8607654975646,27.1082345024353,27.9845,0.655299202937403,53.5594207107999,NA,27.6672070062442,NA,NA
"5858533","2001-08-28",NA,0,0.264276189065047,0.276314844997613,28.8368794145086,26.9904539188248,27.9136666666667,0.0548155060025409,38.6834728456426,NA,27.5349127387449,NA,NA
"5858532","2001-08-29",NA,0.2,0.244668345927792,0.283884032202301,28.7345878311197,26.943578835547,27.8390833333333,0.151546511002431,43.5030177704424,NA,27.472924373579,NA,NA
"5858531","2001-08-30",NA,0,0.0666666666666666,0.191870400553168,28.6257275330483,26.8549391336184,27.7403333333333,-0.0169072338784329,39.2169408530385,NA,27.3512011237684,NA,NA
"5858530","2001-08-31",NA,0.028708133971293,0.0762360446570976,0.129190352417185,28.5618185604154,26.7548481062513,27.6583333333333,0.0415899958826456,39.9663194814676,27.595,27.2537076405993,NA,NA
"5858529","2001-09-04",NA,0.0167464114832537,0.0151515151515155,0.0526847421584266,28.5261459570577,26.6493540429423,27.58775,0.0820438798957682,39.746437118478,27.5378,27.1658799551861,-1.69200802427254,NA
"5858528","2001-09-05",NA,0,0.0151515151515155,0.0355130249867096,28.5217272108658,26.5029394558009,27.5123333333333,0.0315670682596069,36.5421139757288,27.4588,27.0404292944946,-1.82368715637173,NA
"5858527","2001-09-06",16.9751701112704,0,0.00558213716108449,0.0119617224880385,28.4886883470853,26.3413116529147,27.415,-0.0107006468142229,36.3289987401767,27.3648,26.9283720552286,-1.91507181340449,NA
"5858526","2001-09-07",18.7182689147599,0,-5.78241158658936e-17,0.00691121743753334,28.558102122081,26.0580645445856,27.3080833333333,-0.0978910131012882,30.8957212779225,27.2368,26.7379224478648,-2.17501885471743,NA
"5858525","2001-09-10",20.7301936544843,0,-5.78241158658936e-17,0.00186071238702816,28.6586967044644,25.706136628869,27.1824166666667,-0.112152376375331,28.2918668787763,27.1074,26.5195327881495,-2.4778157828635,NA
"5858524","2001-09-17",23.4241423063569,0,-5.78241158658936e-17,-2.13949228703806e-17,28.8293223660085,25.1435109673248,26.9864166666667,-0.215740185261639,22.6408306570209,26.9452,26.1835950830629,-3.02648178808724,NA
"5858523","2001-09-18",25.9256660545243,0.00107526881720409,0.000358422939067971,0.000119474313022655,28.9434130054667,24.6775869945333,26.8105,-0.0838259679641931,22.7163948173482,26.8034,25.8931157386545,-3.43078808220707,NA
"5858522","2001-09-19",28.6567721856212,0,0.000358422939067971,0.000238948626045331,29.0629114467556,24.1870885532443,26.625,-0.0540945037733046,19.8185482623191,26.6196,25.5487003068339,-3.93427372275056,NA
"5858521","2001-09-20",31.4979563631407,0,0.000358422939067971,0.000358422939068008,29.249082090939,23.5700845757276,26.4095833333333,-0.0769063978676539,17.6083635194468,26.4166,25.1655402659227,-4.49767547997543,-2.77475785607222
"5858520","2001-09-21",34.3998580830696,0,-5.78241158658936e-17,0.000238948626045331,29.4036465582181,22.9760201084485,26.1898333333333,-0.0253105522523049,15.6674455131336,26.196,24.746134897133,-5.11485453686827,-3.24277719223143
"5858519","2001-09-24",36.0359648724193,0.247037374658159,0.0823457915527195,0.0275680714972625,29.3373250158881,22.6980083174452,26.0176666666667,0.178029115982973,32.293869960352,26.0074,24.5633169108486,-5.11562237543552,-3.61734622887225
"5858518","2001-09-25",37.555206891101,0.277413308341143,0.174816894333101,0.0857208952952734,29.1575865592522,22.4777467740811,25.8176666666667,0.202936986941151,33.5945272567269,25.8426,24.4215413227355,-5.02171933539005,-3.89822085017581
"5858517","2001-09-26",39.2857836804549,0.173040152963671,0.232496945320991,0.163219877068937,28.9980431804237,22.2279568195762,25.613,0.185429911354919,30.6753103174268,25.6646,24.2220024797041,-5.08384016576415,-4.13534471329348
"5858516","2001-09-27",41.103083010708,0.0917782026768643,0.180743887993893,0.196019242549328,28.8392493990095,21.9062506009905,25.37275,0.128912383378013,28.6908303356545,25.4756,23.9924021490769,-5.22189653662304,-4.35265507795939
"5858515","2001-09-28",42.3165498963084,0.180688336520077,0.148502230720204,0.187247688011696,28.540359187873,21.7408074787936,25.1405833333333,0.211905026907741,33.7414902626205,25.3142,23.8554151958666,-5.12182511805808,-4.50648908597913
"5858514","2001-10-01",43.4523741576832,0.205071664829107,0.159179401342016,0.162808506685371,28.0713646937801,21.6983019728865,24.8848333333333,0.2264789720409,33.6586726469909,25.1508,23.7346931697511,-4.99341700560347,-4.603874669904
"5858513","2001-10-02",44.5765392687211,0.18552036199095,0.190426787780044,0.166036139947421,27.799110278025,21.5602230553083,24.6796666666667,0.228904647101982,33.0186376492132,24.9634,23.6154007471176,-4.87588702404331,-4.65827714073186
"5858512","2001-10-03",44.3233103872973,0.24583866837388,0.212143565064646,0.187249918062235,27.4298133475436,21.5350199857897,24.4824166666667,0.294324144670965,34.7200385568812,24.788,23.5306806475019,-4.68339065794378,-4.66329984417424
"5858511","2001-10-04",43.5100757393785,0.471246006389777,0.300868345584869,0.234479566143186,27.0856167870252,21.5673832129748,24.3265,0.387675408259612,40.6884135362495,24.6278,23.525923227835,-4.30570018199602,-4.5917799117386
"5858510","2001-10-05",43.2267306429128,0.313099041533547,0.343394572099068,0.285468827582861,26.6895403548279,21.6062929785054,24.1479166666667,0.324997040774178,37.1707064009209,24.4458,23.4558001307903,-4.12900566297503,-4.49922506198588
"5858509","2001-10-08",43.1831997105205,0.233226837060703,0.339190628328009,0.327817848670649,26.2308433485289,21.6856566514711,23.95825,0.291372706293053,35.5013345168036,24.2334,23.361693446685,-4.03012641248482,-4.40540533208567
"5858508","2001-10-09",43.3312072009306,0.177700348432056,0.241342075675435,0.307975758700837,25.7554603199745,21.7783730133588,23.7669166666667,0.241791771843077,34.0520204058688,24.0676,23.250800987127,-3.9840920330295,-4.32114267227444
"5858507","2001-10-10",42.1624553201893,0.210801393728223,0.207242859740327,0.262591854581257,25.2315343624931,21.9721323041735,23.6018333333333,0.320468093166651,35.2806961559407,23.8898,23.16736085551,-3.87223724661655,-4.23136158714286
"5858506","2001-10-11",39.7027957814758,0.494308943089431,0.29427022841657,0.247618387944111,24.8934169433513,22.1827497233153,23.5380833333333,0.869005089450532,50.0092663282112,23.7882,23.2810460747754,-3.26184386174149,-4.03745804206259
"5858505","2001-10-12",37.4188262098132,0.544715447154472,0.416608594657375,0.306040560938091,24.6528118058052,22.3363548608615,23.4945833333333,0.936190566318189,51.3344930275523,23.6904,23.400239931472,-2.69366344087085,-3.76869912182424
"5858504","2001-10-15",34.9378620605847,0.455284552845528,0.49810298102981,0.402993934701252,24.6084013471643,22.355931986169,23.4821666666667,0.774291559313538,48.8597094492847,23.5826,23.4668746072757,-2.31144796301122,-3.47724889006163
"5858503","2001-10-16",33.1364325655737,0.593495934959349,0.531165311653116,0.481958962446767,24.6521975247984,22.3326358085349,23.4924166666666,0.945163121159232,52.6582209202615,23.5066,23.5812913263056,-1.84177935786052,-3.15015498362141
"5858502","2001-10-17",31.0234717889892,0.482758620689655,0.510513036164844,0.513260442949257,24.7161211265247,22.3097122068086,23.5129166666666,0.840929864390421,49.6228546112648,23.4186,23.6371191494649,-1.56272909190101,-2.83266980527733
"5858501","2001-10-18",29.0614367821607,0.499178981937603,0.525144512528869,0.522274286782277,24.8106649033381,22.3335017633285,23.5720833333333,0.800579045968875,50.0994192929719,23.3606,23.6921699295362,-1.30946902857901,-2.52802964993767
"5858500","2001-10-19",27.2395471329628,0.507389162561576,0.496442255062945,0.510699934585553,24.8621937900006,22.423972876666,23.6430833333333,0.742082248073564,50.3523153083711,23.3196,23.7432139389314,-1.08776035211685,-2.2399757903735
"5858499","2001-10-22",26.4464740728339,0.408866995073891,0.471811713191023,0.497799493594279,24.9076759457184,22.4169907209482,23.6623333333333,0.741968218493879,47.2572436822309,23.3106,23.7474520804072,-1.00224208465762,-1.99242904923033
"5858498","2001-10-23",25.7100490884285,0.648604269293924,0.521620142309797,0.496624703521255,25.0256476153055,22.3836857180278,23.7046666666667,0.869170098303983,54.5743403144852,23.3306,23.8484584696862,-0.679490431405094,-1.72984132566528
"5858497","2001-10-24",25.5822272781085,0.696223316912972,0.584564860426929,0.52599890530925,25.1970583292006,22.3572750041327,23.7771666666667,0.907132000692012,55.883541633662,23.3842,23.9553306737281,-0.371279804266955,-1.45812902138562
