"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16257224","2005-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257223","2005-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257222","2005-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257221","2005-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257220","2005-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257219","2005-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257218","2005-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257217","2005-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257216","2005-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257215","2005-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257214","2005-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257213","2005-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257212","2005-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16257211","2005-10-14",NA,0.27642253839205,NA,NA,NA,NA,NA,NA,NA,NA,225.771430714286,NA,NA
"16257210","2005-10-17",NA,0.391304200798116,NA,NA,NA,NA,NA,NA,47.8048839315246,NA,225.956573285714,NA,NA
"16257209","2005-10-18",NA,0.121738918294424,0.26315521916153,NA,NA,NA,NA,NA,41.1100382138637,NA,224.629030180952,NA,NA
"16257208","2005-10-19",NA,0.0956519554714862,0.202898358188009,NA,NA,NA,NA,NA,40.518656909928,NA,223.334492823492,NA,NA
"16257207","2005-10-20",NA,0.121738918294424,0.113043264020112,0.19303228045655,NA,NA,NA,NA,41.426077648449,NA,222.356560447027,NA,NA
"16257206","2005-10-21",NA,0,0.0724636245886369,0.129468415598919,NA,NA,NA,NA,36.6138319940607,NA,220.35701905409,NA,NA
"16257205","2005-10-24",NA,0.0720002222222219,0.0645797135055488,0.0833622007047658,241.844858488484,212.715144844849,227.280001666667,0.153961640109165,39.4542042199809,NA,219.056084513544,NA,NA
"16257204","2005-10-25",NA,0.151999999999999,0.0746667407407405,0.0705700262783087,240.276657176277,212.351346157056,226.314001666667,0.250978422578224,42.5354099704673,NA,218.408606578405,NA,NA
"16257203","2005-10-26",NA,0.164556610407875,0.129518944210032,0.0895884661521071,240.339077786789,210.908924546544,225.624001166667,0.144445916361815,41.1812336623287,NA,217.559457701284,NA,NA
"16257202","2005-10-27",NA,0.30379746835443,0.206784692920768,0.13699012595718,240.167473134823,210.06052919851,225.114001166667,0.257065861102617,44.6597263512063,NA,217.35153000778,NA,NA
