"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6474015","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474014","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474013","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474012","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474011","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474010","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474009","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474008","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474007","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474006","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474005","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474004","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474003","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474002","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,144.846429285714,NA,NA
"6474001","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,40.1315702908511,NA,144.266905380952,NA,NA
"6474000","2001-08-21",NA,0.447368421052632,0.149122807017544,NA,NA,NA,NA,NA,50.14048900401,NA,144.331317996825,NA,NA
"6473999","2001-08-22",NA,0.526315789473684,0.324561403508772,NA,NA,NA,NA,NA,51.6758501087989,NA,144.487142263915,NA,NA
"6473998","2001-08-23",NA,0.736842105263158,0.570175438596491,0.347953216374269,NA,NA,NA,NA,55.602103543453,NA,144.888856628727,NA,NA
"6473997","2001-08-24",NA,0.310526315789472,0.524561403508771,0.473099415204678,NA,NA,NA,NA,47.233157034653,NA,144.69700907823,NA,NA
"6473996","2001-08-27",NA,0.210526315789474,0.419298245614035,0.504678362573099,149.547599215102,141.725734784898,145.636667,0.290757431990258,45.5030485759851,NA,144.404074534466,NA,NA
"6473995","2001-08-28",NA,0,0.173684210526315,0.372514619883041,151.168404651617,139.02159601505,145.095000333333,-0.333826999588125,29.9552149115082,NA,142.483531263204,NA,NA
"6473994","2001-08-29",NA,0.1800005,0.130175605263158,0.241052687134503,152.117555268256,136.99577939841,144.556667333333,-0.149614662846694,36.6669970330545,NA,141.299061761443,NA,NA
