"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2866682","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866681","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866680","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866679","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866678","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866677","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866676","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866675","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866674","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866673","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866672","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866671","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866670","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2866669","2019-05-21",NA,0.613305011103602,NA,NA,NA,NA,NA,NA,NA,NA,70.8417857142857,NA,NA
"2866668","2019-05-22",NA,0.437686514139548,NA,NA,NA,NA,NA,NA,67.6561465460163,NA,71.6628809523809,NA,NA
"2866667","2019-05-23",NA,0.469603524229075,0.506865016490741,NA,NA,NA,NA,NA,68.0821121444284,NA,72.5242301587301,NA,NA
"2866666","2019-05-24",NA,0.509023731703851,0.472104590024158,NA,NA,NA,NA,NA,68.6315980388345,NA,73.4556661375661,NA,NA
"2866665","2019-05-28",NA,0.628108568992468,0.535578608308465,0.504849404941121,NA,NA,NA,NA,70.2952792905439,NA,74.821577319224,NA,NA
"2866664","2019-05-29",NA,0.713453536754507,0.616861945816942,0.541515048049855,NA,NA,NA,NA,71.6921733989485,NA,76.4880336766608,NA,NA
"2866663","2019-05-30",NA,0.742955326460481,0.694839144069152,0.615759899398186,99.1286789465586,56.8627543867748,77.9957166666667,0.967854034645882,74.1214480413547,NA,78.8269625197727,NA,NA
"2866662","2019-05-31",NA,0.809262353783719,0.755223738999569,0.688974942961888,100.46348244776,60.0652842189064,80.2643833333333,0.980853540957976,75.223676545336,NA,81.2847008504697,NA,NA
"2866661","2019-06-03",NA,0.65358189081225,0.735266523685484,0.728443135584735,103.007453979967,60.6771126867,81.8422833333333,0.928905511082061,73.5545091084435,NA,83.2016740704071,NA,NA
"2866660","2019-06-04",NA,0.68200468933177,0.71494964464258,0.735146635775877,104.816266669813,62.1782999968534,83.4972833333333,0.880319496104955,74.381237484917,NA,85.1507841943528,NA,NA
"2866659","2019-06-05",NA,0.717016609213412,0.684201063119144,0.711472410482402,107.227632074822,62.0779345918443,84.6527833333333,0.87520849406326,75.0885555539291,NA,87.0826796351057,NA,NA
"2866658","2019-06-06",NA,0.6922594797869,0.697093592777361,0.698748100179695,108.988658803528,62.7502411964723,85.86945,0.805241486706495,74.1317988148585,79.228,88.6516556837583,NA,NA
"2866657","2019-06-07",NA,0.605226876860127,0.671500988620147,0.684265214838884,117.848330740124,60.0099029265423,88.9291168333333,1.21574478649548,81.2625851285105,82.2584,92.9327682592572,17.5879614774431,NA
"2866656","2019-06-10",NA,0.64046691351025,0.645984423385759,0.671526334927755,134.174776060424,53.2800572729092,93.7274166666667,1.32101667857684,86.1770652840386,85.512,100.141732491356,20.1889444962521,NA
"2866655","2019-06-11",42.1049385764094,0.440738411837559,0.562144067402646,0.62654315980285,138.990907689181,55.1899256441526,97.0904166666667,0.934317702630782,69.8162874978965,88.0212,103.486834825842,20.0736468690482,NA
"2866654","2019-06-12",42.851233267859,0.493412290379411,0.52487253857574,0.577667009788048,144.358742239819,56.1749577601813,100.26685,0.926289446393027,71.5107391063735,90.28372,107.23032351573,20.1249509395176,NA
"2866653","2019-06-13",43.5442211956336,0.511971615410738,0.48204077254257,0.523019126173652,149.233294367569,57.0620722990974,103.147683333333,0.881561430391007,72.223232881371,92.82232,110.832947046966,20.0282865633192,NA
"2866652","2019-06-14",44.5054999866943,0.56556026141928,0.523648055736477,0.510187122284929,155.464966924821,56.3535660751792,105.9092665,0.916272966375719,74.1774088974983,95.81032,114.961887440704,20.1444004005364,NA
"2866651","2019-06-17",45.7203334859629,0.739491447834875,0.605674441554965,0.53712108994467,164.631713556128,54.6638854438721,109.6477995,0.995504258855085,78.2778785573721,99.7707596,121.04843444861,21.0961684881242,NA
"2866650","2019-06-18",47.4172294853676,0.618173388966157,0.641075032740104,0.590132510010515,174.658706749164,53.5055589175026,114.082132833333,0.998084737485981,78.2954414713053,103.6643596,126.335309855462,21.4257069113996,NA
"2866649","2019-06-19",48.992918627672,0.62689939558267,0.661521410794567,0.636090295029879,180.969142866172,55.7511228004946,118.360132833333,0.882984284595619,78.6196222714442,107.3095596,131.123935208067,21.401218733537,20.230142764353
"2866648","2019-06-20",50.4560585455261,0.636784725752697,0.627285836767175,0.643294093433949,185.988608203384,59.5603241299489,122.774466166667,0.848752661029467,78.8500779366902,110.8595596,135.414077180325,21.0981934485861,20.4037529011997
"2866647","2019-06-21",50.5954455516454,0.501441476071497,0.588375199135622,0.625727482232455,187.869374465391,65.0710242012757,126.470199333333,0.723616988943847,68.7425555141728,113.2791596,137.358866889615,19.8162841823964,20.286259157439
"2866646","2019-06-24",49.7544739020132,0.37998641172474,0.506070871182978,0.573910635695258,187.693207341107,71.386524658893,129.539866,0.61486987412842,61.128740474003,115.3707596,137.444351304333,17.9075473702312,19.8105167999974
"2866645","2019-06-25",48.9735716559261,0.38331553916335,0.421581142319863,0.505342404212821,187.102039535132,77.6825591315349,132.392299333333,0.59199794493817,61.2608167050637,117.5792796,137.564171130422,16.2336990877996,19.0951532575579
"2866644","2019-06-26",48.6442308575268,0.397682445759369,0.386994798882487,0.438215604128443,187.776683453787,83.5412485462135,135.658966,0.696072484225628,66.5052717858173,120.6296796,139.624948313032,15.5625913762498,18.3886408812963
"2866643","2019-06-27",48.4217969977929,0.394259621656882,0.391752535526534,0.400109492242961,188.669678236575,88.7275867634247,138.6986325,0.698762075189677,67.2947160899641,123.7676796,141.734955204628,14.9727560858824,17.7054639222135
"2866642","2019-06-28",48.349262708766,0.44774951076321,0.41323052605982,0.397325953489614,189.466446776585,94.2251515567484,141.845799166667,0.718261775196197,68.6378316656808,127.0247596,144.110294510678,14.541155881128,17.0726023139964
"2866641","2019-07-01",47.5945728503916,0.290640954534466,0.377550028984852,0.394177696857069,188.482221106958,100.757910559709,144.620065833333,0.623834173585769,63.468862349697,129.9243596,145.162255242587,13.6091625880722,16.3799143688116
"2866640","2019-07-02",46.4576431012719,0.18882152890729,0.309070664734988,0.366617073259887,185.830584831331,108.362880168669,147.0967325,0.527752650940527,60.2460427301907,132.4571596,145.409954543576,12.4513410315182,15.5941997013529
"2866639","2019-07-03",45.4159129460014,0.167501565435191,0.215654682958982,0.300758458892941,182.168373566368,116.912424766965,149.540399166667,0.514194376406163,60.9661241154675,134.9123596,145.848627271099,11.4938461756344,14.7741289962092
"2866638","2019-07-05",44.3865762982789,0.15742016280526,0.17124775238258,0.23199103335885,175.458749569251,128.620448430749,152.039599,0.455756956387632,60.5136271493978,137.0733996,146.142943634952,10.577313274973,13.934765851962
"2866637","2019-07-08",43.694710894507,0.219160926737633,0.181360884992695,0.189421106778086,174.438890280286,132.03864038638,153.238765333333,0.525264741033691,62.3563278073427,139.2629996,146.923884483625,9.95070713280852,13.1379541081313
"2866636","2019-07-09",43.086555296802,0.452948971193415,0.276510020245436,0.209706219206904,174.053980272084,132.029550061249,153.041765166667,0.575231513768028,63.5229937101094,141.6169192,147.935365219142,9.47679020691026,12.4057213278871
"2866635","2019-07-10",42.7484453853186,0.555555555555556,0.409221817828868,0.289030907689,173.53824667705,135.192616989617,154.365431833333,0.645898456024053,65.1407458273936,144.0241192,149.277316523256,9.17679665206343,11.7599363927223
"2866634","2019-07-11",42.9316861902028,0.705021880512726,0.571175469087232,0.418969102387179,174.186967803478,137.469362863188,155.828165333333,0.807350420913488,67.6015024081087,146.5805192,151.180340986822,9.11907596210317,11.2317643065985
"2866633","2019-07-12",43.1018383661668,0.738134454157159,0.666237296741814,0.548878194552638,174.413123606008,140.141540060659,157.277331833333,0.792448255858118,68.1254259345552,149.2165192,152.989628855246,9.01693758863145,10.7887989630051
"2866632","2019-07-15",43.2598368152762,0.770454140888057,0.737870158519314,0.658427641449454,175.332669304426,141.261994695574,158.297332,0.772061964521775,68.6933536035453,151.0261192,154.72434500788,8.88464359861225,10.4079678901265
"2866631","2019-07-16",43.6069666778898,0.722886847719957,0.743825147588391,0.715977534283173,176.132170264237,141.005193735763,158.568682,0.813025650179534,69.1713177751649,151.8265188,156.362431006829,8.7186981827241,10.070113948646
"2866630","2019-07-17",43.9293015503167,0.762521245434491,0.751954078014169,0.744549794707291,175.180814939718,141.501948726949,158.341381833333,0.84262678045928,69.711718049263,153.5415588,157.928240205919,8.53347685595736,9.76278653010831
"2866629","2019-07-18",44.1819152775927,0.751817162694825,0.745741751949758,0.747173659184106,175.669538496037,141.31722517063,158.493381833333,0.816231536736094,69.3581119563562,154.9914388,159.245808178463,8.26678544771307,9.46358631362926
"2866628","2019-07-19",44.7512638289715,0.75325087218522,0.755863093438179,0.751186307800702,176.840396018783,140.79603431455,158.818215166667,0.903533797768939,70.9452537357343,156.4522388,160.782367088001,8.10219154424012,9.19130735975143
"2866627","2019-07-22",46.1668524868822,0.571587764968389,0.692218599949478,0.731274481779138,181.650127733511,139.137302266489,160.393715,1.08914640601252,74.3270366809579,157.8906384,163.046050142934,8.21160069994789,8.99536602779072
