"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6685380","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685379","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685378","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685377","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685376","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685375","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685374","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685373","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685372","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685371","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685370","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685369","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685368","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685367","2021-01-29",NA,0.0595238095238104,NA,NA,NA,NA,NA,NA,NA,NA,25.7672642857143,NA,NA
"6685366","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,42.8807947019868,NA,25.7276290476191,NA,NA
"6685365","2021-02-02",NA,0,0.0198412698412701,NA,NA,NA,NA,NA,42.1739566110527,NA,25.6870118412698,NA,NA
"6685364","2021-02-03",NA,0,0,NA,NA,NA,NA,NA,41.8107450300129,NA,25.6487435957672,NA,NA
"6685363","2021-02-04",NA,0,0,0.00661375661375671,NA,NA,NA,NA,40.1900879004332,NA,25.6022444496649,NA,NA
"6685362","2021-02-05",NA,0.226339614696284,0.0754465382320946,0.0251488460773649,NA,NA,NA,NA,45.1158488637034,NA,25.5906118563763,NA,NA
"6685361","2021-02-09",NA,0.442151805453204,0.222830473383163,0.099425670538419,26.2143680526377,25.2902752806956,25.7523216666667,0.490273343103372,49.3953275807723,NA,25.6078636088594,NA,NA
"6685360","2021-02-10",NA,0.277608169280977,0.315366529810155,0.204547847141804,26.1770491679683,25.2855074986984,25.7312783333333,0.374212273115795,46.4231913477489,NA,25.6019751276782,NA,NA
"6685359","2021-02-11",NA,0.157911359090429,0.29255711127487,0.276918038156062,26.1748717181309,25.2694416152025,25.7221566666667,0.309862002478303,44.3334132121638,NA,25.5817117773211,NA,NA
"6685358","2021-02-12",NA,0.115801663332982,0.183773730568129,0.263899123884385,26.1809369682588,25.2397096984078,25.7103233333333,0.195089582300946,43.5899899145841,NA,25.5588168736783,NA,NA
"6685357","2021-02-16",NA,0.112422709387294,0.128711910603568,0.201680917482189,26.1544731286417,25.213803538025,25.6841383333333,0.236884233880974,43.0074910903861,NA,25.5349746238545,NA,NA
"6685356","2021-02-17",NA,0.142857142857144,0.123693838525806,0.145393159899168,26.09561812746,25.2069918725399,25.651305,0.250958292336417,42.8021681467444,25.629736,25.5129780073406,NA,NA
"6685355","2021-02-18",NA,0.132653061224486,0.129310971156308,0.127238906761894,26.0900990936128,25.1758475730538,25.6329733333333,0.223372987652201,42.6924195867226,25.608336,25.4932476063618,-0.582122503936078,NA
"6685354","2021-02-19",NA,0.183673469387755,0.153061224489795,0.13535534472397,25.9769130212626,25.2112303120707,25.5940716666667,0.279188344418692,43.4728688844839,25.600588,25.4794812588469,-0.564416411862623,NA
"6685353","2021-02-22",22.8098783817616,0.0612244897959136,0.125850340136051,0.136074178594051,25.9331785084912,25.2019648248422,25.5675716666667,0.238920367234766,41.994703374083,25.591388,25.459550424334,-0.562947747173903,NA
"6685352","2021-02-23",22.5135760539226,0.081632653061223,0.108843537414964,0.12925170068027,25.8773241850859,25.2044524815808,25.5408883333333,0.265846892982301,42.346558138297,25.569788,25.4436103677561,-0.552302085863721,NA
"6685351","2021-02-24",22.7421170790606,0,0.0476190476190455,0.0941043083900202,25.746814339176,25.260145660824,25.50348,0.140385048148218,39.0954246218741,25.535896,25.412822318722,-0.577669532841951,NA
"6685350","2021-02-25",22.9543337452601,0.142560194006583,0.074730949022602,0.0770645113522037,25.6934063402551,25.2645003264116,25.4789533333333,0.113854796495276,42.1857735781815,25.522896,25.3971126762257,-0.565211335307647,NA
"6685349","2021-02-26",22.4546788903019,0.236965182747268,0.12650845891795,0.0829528185198659,25.6836035721548,25.2558197611786,25.4697116666667,0.30236512502177,44.2047721336922,25.488876,25.3907643193956,-0.531917797594006,NA
"6685348","2021-03-01",21.5176804268256,0.324441364974879,0.234655580576243,0.145298329505598,25.67775174312,25.25312825688,25.46544,0.450842725356161,46.0836616304714,25.471876,25.3919957434762,-0.483909760379797,NA
"6685347","2021-03-02",20.4286927707511,0.385817978782804,0.315741508834984,0.225635182776392,25.6651301015772,25.2544132317562,25.4597716666667,0.524822452519299,46.8470661470219,25.453356,25.395729644346,-0.434495519132261,-0.539443632676887
"6685346","2021-03-03",19.4644968130748,0.411874185743533,0.374044509833739,0.308147199748322,25.6608257136567,25.2556542863433,25.45824,0.691918765140053,47.4084156118129,25.431116,25.4008323584332,-0.386427774326059,-0.508840461006722
"6685345","2021-03-04",18.9000582333843,0.466913621821852,0.421535262116063,0.370440426928262,25.6749537944243,25.2527662055757,25.46386,0.81188347741923,49.6968876134669,25.422716,25.4127213773088,-0.32677848606284,-0.472428066017945
"6685344","2021-03-05",19.1495587324724,0.575915548025541,0.484901118530308,0.42682696349337,25.7263985814515,25.2299614185485,25.47818,1.07386249047269,55.7867598225005,25.4297,25.4449718603343,-0.224699951614094,-0.422882443137175
"6685343","2021-03-08",19.2852223916931,0.556887788348755,0.533238986065382,0.479891788903918,25.7665724370837,25.2254542295829,25.4960133333333,0.963213637720666,55.1489977982926,25.4341,25.4709756122897,-0.146794107985604,-0.367664776106861
"6685342","2021-03-09",19.411195789541,0.648247100221556,0.593683478865284,0.537274527820325,25.8036180852383,25.2097485814283,25.5066833333333,0.965955340173837,57.652266855013,25.441304,25.5028588639844,-0.0621995483281013,-0.306571730551109
"6685341","2021-03-10",20.0626115560327,0.701421234921772,0.635518707830694,0.587480390920453,25.8379465703629,25.1894200963038,25.5136833333333,1.06998444132336,60.6829637836506,25.454504,25.5424776821198,0.0327891887601961,-0.238699546688848
"6685340","2021-03-11",21.0304690020219,0.883640677234982,0.744436337459437,0.657879508051805,25.9390883986799,25.1331716013201,25.53613,1.16003918569423,67.2079680715925,25.478868,25.6077606578372,0.179021499155096,-0.155155337520059
"6685339","2021-03-12",20.1971927831732,0.602609727164886,0.72922387977388,0.703059641688004,25.9855656700023,25.121127663331,25.5533466666667,0.894460521211598,55.9753541236305,25.493728,25.6295925701256,0.21021192075239,-0.0820818858655692
"6685338","2021-03-15",20.628287282751,0.590326245739328,0.692192216713065,0.721950811315461,26.0778526621034,25.0973440045633,25.5875983333333,1.03112058657373,60.5671831732063,25.519332,25.6709935607755,0.284591164192771,-0.00874727585390114
"6685337","2021-03-16",21.5158058534238,0.886044907655758,0.692993626853324,0.704803241113423,26.2662989680942,25.0153110319058,25.640805,1.18742602689428,70.5835994359423,25.55678,25.7750210860054,0.497718681234915,0.0925459155638622
"6685336","2021-03-17",20.374218735196,0.556461932181702,0.677611028525596,0.687598957363995,26.3357608773414,25.0198557893253,25.6778083333333,0.874083463781927,57.9862913613466,25.569792,25.811058274538,0.53293340601408,0.180623413653906
"6685335","2021-03-18",18.9395422498669,0.458371530960913,0.633626123599457,0.668076926326126,26.3734143193642,25.0491956806358,25.711305,0.755769697008077,55.4825531394399,25.585244,25.829583837933,0.524925069247151,0.249483744772555
"6685334","2021-03-19",17.606098952444,0.440715314857191,0.485182925999935,0.598806692708329,26.4020563114095,25.0797203552572,25.7408883333333,0.708553909504038,55.2131529375832,25.604844,25.8443059928752,0.509545340286288,0.301496063875301
"6685333","2021-03-22",17.485095475567,0.571232524230208,0.49010645668277,0.536305168760721,26.4552512687522,25.1118587312479,25.783555,0.832326544577494,58.6709651838948,25.632444,25.8783985271585,0.540964217981488,0.349389694696539
"6685332","2021-03-23",17.3727351041812,0.611766825840166,0.541238221642521,0.505509201441742,26.4916354443966,25.1562412222701,25.8239383333333,0.774871390473847,60.1015726509405,25.664004,25.9171453902041,0.580517640644307,0.395615283886092
"6685331","2021-03-24",18.0657750127012,0.604333784769244,0.595777711613206,0.542374129979499,26.5324790280909,25.2137809719091,25.87313,0.833033022943525,61.1734630322045,25.698008,25.9575393381769,0.620427673589896,0.440577761826853
"6685330","2021-03-25",18.198745260061,0.490676112095009,0.568925574234806,0.568647169163511,26.5343995195061,25.2975938138272,25.9159966666667,0.70590946405781,57.6145659871167,25.727848,25.9780007597533,0.610990546296564,0.474660318720795
"6685329","2021-03-26",16.9763683643375,0.0205664194200944,0.371858772094782,0.512187352647598,26.5095431300123,25.3708268699877,25.940185,0.437428076538462,47.2361367680556,25.741384,25.9447206584528,0.479131910169661,0.475554637010568
"6685328","2021-03-29",15.8413041040229,0.0133103843947192,0.174850971969941,0.371878439433176,26.4851554519668,25.4380278813666,25.9615916666667,0.415109038132079,47.5446592048895,25.757784,25.9174245706591,0.373885180677691,0.455220745743993
"6685327","2021-03-30",14.8620720164829,0.495238095238094,0.176371633017636,0.24102712569412,26.4761342474889,25.5173857525111,25.99676,0.68417064981929,57.2837656401211,25.790584,25.9497679612379,0.416353712198569,0.447447339034908
"6685326","2021-03-31",14.6498156504207,0.449340218014917,0.319296232549243,0.22350627917894,26.4689561214531,25.5922972118803,26.0306266666667,0.708412490504091,56.2133214472587,25.826876,25.9724655664062,0.432491886975117,0.44445624862295
"6685325","2021-04-01",14.7031976913026,0.635800344234076,0.526792885829029,0.340820250465302,26.4789358425102,25.6575041574898,26.06822,0.839870016084224,59.5225282391785,25.866376,26.0138034908854,0.489975885579486,0.453560176014257
"6685324","2021-04-05",13.9197342228997,0.403442340791735,0.496194301013576,0.447427806463949,26.4809192275339,25.7005441057994,26.0907316666667,0.65706335314854,54.0414586920171,25.895596,26.0226296921007,0.467241427575882,0.456296426326582
"6685323","2021-04-06",13.1922324308112,0.52401405700898,0.521085580678264,0.514690922506956,26.4749367942743,25.7542598723923,26.1145983333333,0.651804037766274,55.1613259224385,25.924836,26.0370790664872,0.459712635981879,0.456979668257642
"6685322","2021-04-07",12.274419044624,0.44800208251985,0.458486160106855,0.491922013932898,26.4587405953323,25.8052860713344,26.1320133333333,0.499520497109086,53.55214625683,25.95094,26.0418151909556,0.430665469802571,0.451716828566628
"6685321","2021-04-08",11.7108363509107,0.496680983990627,0.489565707839819,0.489712482874979,26.453380169204,25.8403131641294,26.1468466666667,0.55407783008857,54.4682147705805,25.97798,26.0509064988282,0.414444955173865,0.444262453888075
"6685320","2021-04-09",11.1875095638912,0.542236105687881,0.495639724066119,0.481230530670931,26.4556815243444,25.846871808989,26.1512766666667,0.508853340976749,55.355596445533,26.00418,26.0634522989844,0.407709767533726,0.436951916617205
"6685319","2021-04-12",11.1709666388615,0.600806976441495,0.546574688706667,0.510593373537535,26.4495322108121,25.8859211225212,26.1677266666667,0.598661413556084,56.5286768737825,26.025596,26.0803253257865,0.411525214170272,0.431866576127819
"6685318","2021-04-13",12.1527099828798,0.383816684568565,0.50895325556598,0.517055889446255,26.4547877848309,25.8920388818358,26.1734133333333,0.586515791337028,51.9547789274052,26.041996,26.076281949015,0.366985609357506,0.418890382773756
"6685317","2021-04-14",13.0643288023253,0.506385010144409,0.497002890384823,0.517510278219157,26.3994540912275,25.9198092421059,26.1596316666667,0.636562848087751,54.8413714691039,26.0597,26.0864710224796,0.359319014473147,0.406976109113634
"6685316","2021-04-15",14.0146580641069,0.686120062059913,0.525440585590962,0.510465577180588,26.4197134680202,25.9160965319798,26.167905,0.832848880443338,58.7547218779538,26.079832,26.1153815528157,0.395210020050452,0.404622891300998
"6685315","2021-04-16",15.3761441134484,0.665617814353141,0.619374295519154,0.547272590498313,26.4451555767898,25.9231277565435,26.1841416666667,0.865098677263476,58.2744386240821,26.090148,26.1386640124403,0.414678258532941,0.406633964747387
"6685314","2021-04-19",16.1237143223215,0.301181483633548,0.550973120015534,0.565262667041883,26.4447299182231,25.9448267484436,26.1947783333333,0.56925674562523,55.1877884485957,26.107508,26.1475754774482,0.399376896404413,0.405182551078792
"6685313","2021-04-20",16.3711276511689,0.154948673251983,0.37391599041289,0.514754468649193,26.4419546020236,25.943042064643,26.1924983333333,0.483768030012118,52.5114663210913,26.115104,26.1452320804551,0.359798112238963,0.396105663310826
"6685312","2021-04-21",16.6008685993843,0.21305442572148,0.22306152753567,0.382650212654698,26.4408074923054,25.9410891743613,26.1909483333333,0.438068443316908,53.4769012653606,26.103456,26.1472011363944,0.333843130570721,0.383653156762805
"6685311","2021-04-22",16.9005851794351,0.251791594034475,0.206598231002645,0.267858582983735,26.4279175984701,25.9407490681966,26.1843333333333,0.491105063106399,54.1461741891319,26.108844,26.1515743182085,0.315802379211161,0.370083001252476
"6685310","2021-04-23",17.9333109933972,0.0387371683129957,0.16786106268965,0.199173607075988,26.4278919192238,25.9407080807762,26.1843,0.470647630583222,49.8947282940684,26.113644,26.1406977424474,0.26450915628482,0.348968232258945
"6685309","2021-04-26",18.9580803345315,0.25198527987604,0.180838014074503,0.185099102588933,26.4004168374824,26.0062298291842,26.2033233333333,0.616890373595995,53.8044707033503,26.123248,26.1459513767877,0.254906891282825,0.330155964063721
"6685308","2021-04-27",17.6689854207633,0,0.096907482729678,0.148535519831277,26.3931419199553,26.0161014133781,26.2046216666667,-0.311464536734989,41.53339377047,26.110968,26.098891193216,0.126265885929033,0.289377948436783
"6685307","2021-04-28",18.1108715811121,0,0.0839950932920128,0.120580196698731,26.5534263226348,25.7818170106986,26.1676216666667,-0.451632285891905,31.637154931866,26.076208,25.9923723674539,-0.127290999238017,0.206044158901823
"6685306","2021-04-29",18.5211944442932,0.055279159756772,0.0184263865855902,0.0664429875357604,26.6412728192037,25.6106371807963,26.125955,-0.223781491927302,34.04033863379,26.042204,25.9093893851267,-0.30379201763614,0.104076923594231
"6685305","2021-04-30",18.9411795268298,0.0454078812287776,0.0335623469951827,0.0453279422909287,26.6771804163506,25.4771562503161,26.0771683333333,-0.0879062160873316,33.8117622778468,26.012064,25.8358041337765,-0.443035911019818,-0.0053456433285789
"6685304","2021-05-03",19.4523860779893,0.0163157048705987,0.0390009152853823,0.0303298829553852,26.7087363477245,25.3589536522755,26.033845,-0.00897945942192897,33.0994413451691,25.99574,25.767070249273,-0.559073232979868,-0.116091161258837
"6685303","2021-05-04",19.9270778754945,0.0241118791191108,0.0286118217394952,0.0337250280066868,26.7216874741583,25.2580491925084,25.9898683333333,0.0590429173940982,33.4928912513265,25.97934,25.7087942160366,-0.641025803171458,-0.221078089641361
"6685302","2021-05-05",20.2675046189218,0.0241118791191108,0.0215131543696063,0.029708630464828,26.7301027974924,25.1714472025075,25.950775,0.114448715546761,33.4928912513265,25.94614,25.658288320565,-0.698252302578584,-0.316512932228805
"6685301","2021-05-06",20.5802973300272,0.0275735294117625,0.0252657625499942,0.0251302462196986,26.7229949247557,25.0955550752443,25.909275,0.156346745983947,33.4928912513265,25.91454,25.6145165444897,-0.73538787637647,-0.400287921058338
"6685300","2021-05-07",20.8707477046251,0.0275735294117625,0.0264196459808781,0.0243995209668263,26.7091500828416,25.0287332504918,25.8689416666667,0.191182772823684,33.4928912513265,25.87644,25.5765810052244,-0.7563067610309,-0.471491689052851
"6685299","2021-05-10",21.1404516238946,0.0275735294117625,0.027573529411762,0.0264196459808782,26.6779557559104,24.9725942440896,25.825275,0.22130542603103,33.4928912513265,25.84644,25.5437035378611,-0.764240035236807,-0.530041358289642
"6685298","2021-05-11",21.390890977502,0.0275735294117625,0.027573529411762,0.0271889016014674,26.6387834681513,24.922889865182,25.7808366666667,0.239201001414694,33.4928912513265,25.8144,25.515209732813,-0.76187579539565,-0.576408245710844
"6685297","2021-05-12",21.2803158918497,0.0183823529411761,0.0245098039215665,0.0265522875816969,26.5895897254623,24.8835702745377,25.73658,0.267540751200079,33.1790858004055,25.784296,25.4891817684379,-0.754576604002088,-0.612041917369093
"6685296","2021-05-13",21.177639026601,0.0184742647058817,0.0214767156862729,0.0245200163398672,26.5098579885129,24.8637520114871,25.686805,0.289338188727545,33.1858273715501,25.7527,25.4666375326462,-0.740317236567978,-0.63769698120887
"6685295","2021-05-14",21.0829359230011,0.0246913580246909,0.0205159918905824,0.0221675038328074,26.407529864304,24.8612634690294,25.6343966666667,0.300920461738856,33.1822220927225,25.7197,25.4470858616267,-0.720811698548462,-0.654319924676788
"6685294","2021-05-17",20.8901997715699,0.0749999999999942,0.0393885409101885,0.0271270828290147,26.3223499606798,24.8571700393202,25.58976,0.327261260106225,33.9549228601065,25.6853,25.4314744134098,-0.694233590340587,-0.662302657809548
"6685293","2021-05-18",20.7849025253457,0,0.0332304526748946,0.0310449951585552,26.234250975248,24.859329024752,25.54679,0.338689025278854,33.5372545686623,25.6561,25.4166111582885,-0.668679179794218,-0.663577962206482
"6685292","2021-05-19",20.5175968388337,0.00124999999999711,0.0254166666666633,0.0326785534172489,26.1376725135461,24.8729108197872,25.5052916666667,0.361429758508538,33.546057639394,25.622796,25.40374300385,-0.641043498058724,-0.659071069376931
"6685291","2021-05-20",20.2702355029395,0,0.000416666666665238,0.0196879286694078,26.0175639608694,24.9073527057972,25.4624583333333,0.37468601190595,33.5412733202369,25.583464,25.3925772700034,-0.61214750234323,-0.649686355970191
"6685290","2021-05-21",19.913184951869,0.142857142857114,0.0480357142857032,0.0246230158730107,25.8726800383772,24.9685699616228,25.420625,0.403450178345516,34.5465734190207,25.545064,25.3842336340029,-0.579412214213104,-0.635631527618773
"6685289","2021-05-24",18.9575023744593,0.32285714285715,0.155238095238088,0.0678968253968188,25.6206475612619,25.1315024387381,25.376075,0.463865529500131,35.8630324848076,25.510548,25.3786824828025,-0.543215348734505,-0.61714829184192
"6685288","2021-05-25",18.2046546240514,0.142857142857114,0.202857142857126,0.135376984126972,25.3964259138774,25.2995240861226,25.347975,0.383301134815099,35.1027057712008,25.478548,25.3721914850955,-0.512636289340251,-0.596245891341586
"6685287","2021-05-26",17.5055817129582,0.142857142857114,0.202857142857126,0.186984126984113,25.3718675757651,25.3139490909016,25.3429083333333,0.311660588859806,35.1027057712008,25.445348,25.3665659537495,-0.48284685477753,-0.573566084028775
"6685286","2021-05-27",16.785262722871,0.285714285714278,0.190476190476168,0.19873015873014,25.3643572652673,25.3174927347327,25.340925,0.487374957992399,36.3448881018917,25.411748,25.3630238265829,-0.450867657621523,-0.549026398747325
"6685285","2021-05-28",15.8382450237956,0.285714285714278,0.238095238095223,0.210476190476172,25.358659319553,25.320690680447,25.339675,0.68414319900072,36.3448881018917,25.382548,25.3599539830385,-0.420679028552873,-0.523356924708434
"6685284","2021-06-01",14.9588714460827,0.285714285714278,0.285714285714278,0.238095238095223,25.3586385522989,25.3206947810344,25.3396666666667,0.684483507218971,36.3448881018917,25.348944,25.3572934519667,-0.392236508180854,-0.497132841402918
"6685283","2021-06-02",13.9518389855974,0.428571428571443,0.333333333333333,0.285714285714278,25.3613143776026,25.3195722890641,25.3404433333333,0.968511934869593,37.8311175693696,25.331224,25.3563209917045,-0.36233912911684,-0.470174098945703
"6685282","2021-06-03",13.0167374151469,0.549999999999985,0.421428571428568,0.346825396825393,25.3645309746165,25.3179390253835,25.341235,1.02437528519076,39.1320210414045,25.333564,25.3566115261439,-0.332112493674996,-0.442561777891561
"6685281","2021-06-04",12.3388056353956,0.285714285714278,0.421428571428568,0.39206349206349,25.3640050441645,25.3179649558355,25.340985,0.587206609407798,37.3024597271686,25.332364,25.3543966559914,-0.310465965336681,-0.416142615380585
