"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18959948","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959947","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959946","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959945","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959944","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959943","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959942","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959941","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959940","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959939","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959938","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959937","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959936","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959935","2021-01-29",NA,0.217391304347829,NA,NA,NA,NA,NA,NA,NA,NA,25.3028571428571,NA,NA
"18959934","2021-02-01",NA,0.260869565217401,NA,NA,NA,NA,NA,NA,53.1250000000001,NA,25.3024761904762,NA,NA
"18959933","2021-02-02",NA,0.227272727272732,0.235177865612654,NA,NA,NA,NA,NA,53.1250000000001,NA,25.302146031746,NA,NA
"18959932","2021-02-03",NA,0.333333333333327,0.27382520860782,NA,NA,NA,NA,NA,54.2308618199325,NA,25.3031932275132,NA,NA
"18959931","2021-02-04",NA,0.214285714285722,0.25829725829726,0.255766777505911,NA,NA,NA,NA,55.3648824358002,NA,25.3054341305115,NA,NA
"18959930","2021-02-05",NA,0.262008733624465,0.269875927081171,0.267332797995417,NA,NA,NA,NA,58.6730500613517,NA,25.3113762464433,NA,NA
