"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13547871","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547870","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547869","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547868","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547867","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547866","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547865","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547864","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547863","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547862","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547861","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547860","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547859","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13547858","2014-05-29",NA,0.272222222222221,NA,NA,NA,NA,NA,NA,NA,NA,26.925,NA,NA
"13547857","2014-05-30",NA,0.10967741935484,NA,NA,NA,NA,NA,NA,48.989898989899,NA,26.891,NA,NA
"13547856","2014-06-02",NA,0.171052631578948,0.184317424385336,NA,NA,NA,NA,NA,50.2085703450891,NA,26.8735333333333,NA,NA
"13547855","2014-06-03",NA,0.555555555555556,0.278761868829781,NA,NA,NA,NA,NA,57.3946034994883,NA,26.9370622222222,NA,NA
"13547854","2014-06-04",NA,0.48828125,0.404963145711502,0.289347479642206,NA,NA,NA,NA,61.4560733994674,NA,27.0454539259259,NA,NA
"13547853","2014-06-05",NA,0.785156250000001,0.609664351851852,0.431129788797712,NA,NA,NA,NA,67.7471504305451,NA,27.2407267358025,NA,NA
"13547852","2014-06-06",NA,0.785156250000001,0.686197916666668,0.566941804743341,28.4965634688547,26.2141031978119,27.3553333333333,1.07744707179408,67.7471504305451,NA,27.4099631710288,NA,NA
"13547851","2014-06-09",NA,0.71875,0.763020833333334,0.686294367283951,28.6618036507798,26.1725296825535,27.4171666666667,0.936338739942161,64.9951123322029,NA,27.5339680815583,NA,NA
"13547850","2014-06-10",NA,0.68359375,0.729166666666667,0.726128472222223,28.772844419107,26.1368222475597,27.4548333333333,0.872467782680682,63.5238884868536,NA,27.6294390040172,NA,NA
"13547849","2014-06-11",NA,0.46875,0.623697916666667,0.70529513888889,28.7841785713751,26.1358214286249,27.46,0.667399376079981,55.2876147241249,NA,27.6388471368149,NA,NA
"13547848","2014-06-12",NA,0.3125,0.48828125,0.613715277777778,28.7782690556528,26.1313976110139,27.4548333333333,0.499433293217528,50.1907898212652,NA,27.5936675185729,NA,NA
"13547847","2014-06-13",NA,0.16015625,0.313802083333334,0.475260416666667,28.7765044898662,26.1594955101338,27.468,0.405235327077339,45.7612460178946,27.24,27.5025118494299,NA,NA
"13547846","2014-06-16",NA,0.144769874476986,0.205808708158996,0.335964013830777,28.7640311005161,26.2117022328172,27.4878666666667,0.367885363729,47.1270686393595,27.25064,27.4376436028392,0.806671042368023,NA
"13547845","2014-06-17",NA,0.151815181518151,0.152247101998379,0.22395263116357,28.8102765072376,26.2644568260958,27.5373666666667,0.67648539813255,48.6254296706641,27.23584,27.396624455794,0.653048123978817,NA
"13547844","2014-06-18",24.6083968021259,0.27062706270627,0.189070706233803,0.182375505463726,28.8720060331187,26.3313939668813,27.6017,0.735494433782666,53.1414345462485,27.22784,27.4090745283548,0.630103638398816,NA
"13547843","2014-06-19",24.7208616107187,0.5,0.307480748074807,0.216266185435663,28.9430169045626,26.3940497621041,27.6685333333333,0.756888364346828,60.7743470394164,27.26264,27.5185312579075,0.81979778977932,NA
"13547842","2014-06-20",23.7085512376226,0.258064516129032,0.342897192945101,0.279816215751237,28.9727023270587,26.4750310062747,27.7238666666667,0.65192818346793,53.2065327313104,27.29784,27.5333937568532,0.784513677178889,NA
"13547841","2014-06-23",22.3056753703776,0.157706093189965,0.305256869772999,0.318544936930969,28.9621683480994,26.5468983185673,27.7545333333333,0.449819275477243,50.0729252621393,27.33144,27.5089412559394,0.666757867240308,NA
"13547840","2014-06-24",21.4099571417199,0,0.138590203106332,0.262248088608144,28.9628147148239,26.5455852851761,27.7542,0.131451340224467,43.389490004019,27.32344,27.3970824218142,0.369183807336437,NA
"13547839","2014-06-25",20.4965487033363,0.0462046204620453,0.0679702378840035,0.170605770254445,28.971175986956,26.5248906797107,27.7480333333333,0.183315761368665,45.0166555547024,27.32584,27.3188047655723,0.17203056099111,NA
"13547838","2014-06-26",19.9017393758922,0,0.0154015401540153,0.0739873270481171,28.9975626313331,26.4575040353336,27.7275333333333,0.142711654462355,43.2936448461326,27.31664,27.2269641301626,-0.037519738168601,0.540509641011458
"13547837","2014-06-27",19.3928229508037,0,0.0154015401540153,0.0329244393973447,29.0077648551369,26.4359684781964,27.7218666666667,0.131178680459242,42.9982526685364,27.30464,27.1433689128076,-0.210643912401265,0.390278930328913
"13547836","2014-06-30",18.1922824639243,0.038709677419354,0.0129032258064516,0.0145687687048274,29.0066682567901,26.43873174321,27.7227,0.213375572394034,44.6257757997411,27.30384,27.0869197244333,-0.308966825566381,0.250429779149854
"13547835","2014-07-01",17.3357678671413,0.0645161290322579,0.0344086021505375,0.0209044560370015,29.0076976187871,26.3968690478796,27.7022833333333,0.295486380856318,45.7380900510685,27.31584,27.0486637611755,-0.359081918697268,0.12852743958043
"13547834","2014-07-02",16.5404328844142,0.187096774193548,0.0967741935483869,0.0480286738351253,28.954703375009,26.362196624991,27.65845,0.365593406845484,50.794178119459,27.33184,27.0661752596854,-0.282147374713204,0.046392476721703
"13547833","2014-07-03",15.3756878339256,0.106451612903225,0.119354838709677,0.0835125448028672,28.8068076382528,26.3497590284139,27.5782833333333,0.298559133906403,47.6485298894611,27.32944,27.048018558394,-0.292415616823838,-0.0213691419874052
"13547832","2014-07-07",14.6811271343289,0.0354838709677418,0.109677419354839,0.108602150537634,28.6440651074033,26.33296822593,27.4885166666667,0.235832508121648,45.0070683139921,27.33104,27.0029494172748,-0.362166109548456,-0.0895285354996154
"13547831","2014-07-08",14.0361779132749,0.049668874172185,0.0638681193477176,0.0976334591374112,28.4944608609737,26.315905805693,27.4051833333333,0.239039568778104,45.5975887540262,27.33064,26.9692228283049,-0.401006281879568,-0.151824084775606
"13547830","2014-07-09",13.6564835654408,0.0612244897959178,0.0487924116452817,0.074112650115946,28.3259838812508,26.3427161187493,27.33435,0.341498961489938,45.5975887540262,27.30664,26.9399931178642,-0.426964445697398,-0.206852156959964
"13547829","2014-07-10",13.0440057084908,0.00816326530612228,0.0396855430914086,0.0507820246948026,28.2619362314686,26.2940971018648,27.2780166666667,0.245228157902853,43.8238434711589,27.26144,26.8973273688157,-0.481088846932343,-0.26169949495444
"13547828","2014-07-11",12.4752762698944,0.049999999999999,0.0397959183673466,0.0427579577013456,28.2475746750715,26.2417919915952,27.2446833333333,0.271651899061727,44.8894014501684,27.18824,26.8683503863069,-0.500340930502952,-0.309427782064142
"13547827","2014-07-14",12.5045395837086,0.0766283524904198,0.0449305392655139,0.0414706669080897,28.242787129796,26.2145795368707,27.2286833333333,0.337943939032752,45.262116127809,27.11584,26.8459036681326,-0.503856795983171,-0.348313584847948
"13547826","2014-07-15",12.5863190226045,0.0842911877394632,0.0703065134099609,0.0516776570142738,28.2397797500263,26.1941869166404,27.2169833333333,0.353188444070966,45.4607280851871,27.05064,26.8277831790483,-0.497947246145469,-0.378240317107452
"13547825","2014-07-16",12.8688316285677,0.176245210727967,0.112388250319284,0.0758751009982528,28.1312350848984,26.207398248435,27.1693166666667,0.429316597563791,47.9035480650649,26.99384,26.8280787551752,-0.451966699757045,-0.392985593637371
"13547824","2014-07-17",13.74487029405,0.429118773946359,0.229885057471263,0.137526607066836,27.9727966526229,26.2828366807104,27.1278166666667,0.643307141801263,54.0047138959127,26.97224,26.8723349211518,-0.312709500679376,-0.376930375045772
"13547823","2014-07-18",14.127185253043,0.295719844357976,0.300361276344101,0.214211528044883,27.7112712237836,26.424695442883,27.0679833333333,0.545612030169143,50.8926367017911,26.96024,26.8893569316649,-0.247603510928796,-0.351065002222377
"13547822","2014-07-21",15.2045351048953,0.505836575875485,0.410225064726607,0.313490466180657,27.5097230511976,26.561243615469,27.0354833333333,0.940547242522998,55.5478533242114,26.97464,26.9401093407763,-0.113781317883133,-0.303608265354528
"13547821","2014-07-22",15.9576139447335,0.466666666666666,0.422741028966709,0.377775790012472,27.4372237691824,26.6057428974842,27.0214833333333,0.899107196924722,53.7197909043406,26.9812,26.9720947620061,-0.0344099495082517,-0.249768602185273
"13547820","2014-07-23",15.5908473098123,0.116666666666667,0.36305663640294,0.398674243365419,27.4406760933214,26.6216239066786,27.03115,0.531153896031036,46.0958874854068,26.9664,26.9438154604053,-0.0960956523720746,-0.219034012222633
"13547819","2014-07-24",15.2023889475267,0.0999999999999979,0.227777777777777,0.337858481049142,27.4409554908368,26.6106778424966,27.0258166666667,0.308317133048016,45.7628283738661,26.9364,26.9166400656846,-0.14932290842502,-0.20509179146311
"13547818","2014-07-25",14.8416776111187,0.141666666666665,0.119444444444444,0.23675961954172,27.4387251205875,26.6192415460792,27.0289833333333,0.322266114256905,46.7977648849104,26.8788,26.8997547235933,-0.174555402799903,-0.198984513730469
"13547817","2014-07-28",15.3137361734665,0.241666666666666,0.16111111111111,0.169444444444444,27.4387102482106,26.6519230851227,27.0453166666667,0.569502065995477,49.2983118703219,26.85,26.9011207604475,-0.156763604585786,-0.190540331901532
