"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9345303","2008-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345302","2008-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345301","2008-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345300","2008-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345299","2008-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345298","2008-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345297","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345296","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345295","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345294","2008-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345293","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345292","2008-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345291","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9345290","2008-02-11",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,8.75,NA,NA
"9345289","2008-02-12",NA,1,NA,NA,NA,NA,NA,NA,69.53125,NA,9.23666666666667,NA,NA
"9345288","2008-02-13",NA,1,1,NA,NA,NA,NA,NA,69.53125,NA,9.65844444444445,NA,NA
"9345287","2008-02-14",NA,1,1,NA,NA,NA,NA,NA,69.53125,NA,10.0239851851852,NA,NA
"9345286","2008-02-15",NA,0.842696629213483,0.947565543071161,0.982521847690387,NA,NA,NA,NA,61.1744130750363,NA,10.1541204938272,NA,NA
"9345285","2008-02-19",NA,0.842696629213483,0.895131086142322,0.947565543071161,NA,NA,NA,NA,61.1744130750363,NA,10.2669044279835,NA,NA
"9345284","2008-02-20",NA,0.842696629213483,0.842696629213483,0.895131086142322,15.1964914397276,4.29017522693908,9.74333333333334,0.615223751278468,61.1744130750363,NA,10.3646505042524,NA,NA
"9345283","2008-02-21",NA,0.684931506849315,0.790108255092093,0.842645323482633,15.2444952009405,4.54217146572614,9.89333333333333,0.547341743643911,55.7905833408295,NA,10.3293637703521,NA,NA
"9345282","2008-02-22",NA,0.530612244897959,0.686080126986919,0.772961670430832,15.2558789652081,4.80078770145853,10.0283333333333,0.506854714593946,55.7905833408295,NA,10.2987819343051,NA,NA
"9345281","2008-02-25",NA,-7.105427357601e-16,0.405181250582424,0.627123210887145,15.2425567154906,5.06744328450942,10.155,0.478214821075927,54.5532158123087,NA,10.2456110097311,NA,NA
"9345280","2008-02-26",NA,0.0399999999999991,0.190204081632652,0.427155153067332,15.2147498246192,5.35525017538077,10.285,0.471093867829083,55.0895554011136,NA,10.2128628751003,NA,NA
"9345279","2008-02-27",NA,0.0399999999999991,0.0266666666666658,0.207350666293914,15.1675186305088,5.66248136949119,10.415,0.456338940226777,55.0895554011136,9.712,10.1844811584203,NA,NA
"9345278","2008-02-28",NA,-2.40048221540574e-16,0.026666666666666,0.0811791383219946,15.2335378718787,5.52312879478801,10.3783333333333,0.1177641294821,32.7067824272696,9.616,9.49321700396423,-0.284822897839909,NA
"9345277","2008-02-29",NA,0.472972972972973,0.17099099099099,0.074774774774774,14.6050804876727,6.59825284566062,10.6016666666667,0.237515685283501,48.4850864797926,9.66,9.36078807010233,-1.11266671553604,NA
"9345276","2008-03-03",19.4506748478057,0.472972972972973,0.315315315315315,0.17099099099099,14.049082654233,7.49425067910031,10.7716666666667,0.153436323725037,48.4850864797926,9.704,9.24601632742202,-1.75994051914536,NA
"9345275","2008-03-04",21.3633519146771,0.472972972972973,0.472972972972973,0.319759759759759,14.0915236999179,7.38847630008214,10.74,0.165823637163166,48.4850864797926,9.748,9.14654748376575,-2.25617882906796,NA
"9345274","2008-03-05",23.1394091910577,0.472972972972973,0.472972972972973,0.42042042042042,13.941028726485,7.14897127351503,10.545,0.198913029791026,48.4850864797926,9.792,9.06034115259699,-2.62665693631304,NA
"9345273","2008-03-06",24.7886052334111,0.583333333333333,0.509759759759759,0.485235235235235,13.745454477844,6.95454552215596,10.35,0.227576969140421,48.4850864797926,9.836,8.98562899891739,-2.89294861655084,NA
"9345272","2008-03-07",26.3200015584535,0.583333333333333,0.546546546546546,0.509759759759759,13.5047777704067,6.80522222959326,10.155,0.252968687263238,48.4850864797926,10.036,8.9208784657284,-3.0734187936207,NA
"9345271","2008-03-10",28.2446194221513,0.416666666666666,0.527777777777777,0.528028028028028,13.2690529906939,6.56761367597281,9.91833333333333,0.16400252827472,43.8976472255645,10.132,8.73142800363128,-4.09345000040383,NA
"9345270","2008-03-11",30.0317645812993,0.416666666666666,0.472222222222222,0.515515515515515,12.978655640697,6.36801102596971,9.67333333333333,0.171237305891234,43.8976472255645,10.132,8.56723760314711,-4.8744689500731,-2.55272802872786
"9345269","2008-03-12",28.6801163253677,0.392156862745098,0.408496732026143,0.469498910675381,12.5845666721668,6.32209999449986,9.45333333333333,0.267929570225711,41.6144387660873,9.916,8.35827258939416,-5.93192333439907,-3.2285670898621
"9345268","2008-03-13",27.4250143734313,0.999999999999999,0.602941176470588,0.494553376906318,12.174146988296,6.49251967837069,9.33333333333333,0.617337275097587,56.3007882266246,9.82,8.57716957747494,-3.86299398267781,-3.35545246842525
"9345267","2008-03-14",26.2595625609188,0.999999999999999,0.797385620915032,0.602941176470588,11.7074508570724,6.71921580959428,9.21333333333333,0.6577044103133,56.3007882266246,9.724,8.76688030047828,-2.22456320813159,-3.12927461636652
"9345266","2008-03-17",28.1729393522531,-2.73285667600038e-16,0.666666666666666,0.688997821350762,11.8061007554596,6.05389924454035,8.93,-0.12526784915987,34.4964081083309,9.368,8.06462959374785,-7.05738063587472,-3.91489582026816
"9345265","2008-03-18",29.9496463727777,0.246153846153846,0.415384615384615,0.626478967655438,11.7973813109041,5.47261868909589,8.635,-0.0589142567676897,40.5951783829194,9.076,7.6693456479148,-9.46994368785919,-5.02590539378637
"9345264","2008-03-19",31.5994457489792,0.246153846153846,0.164102564102564,0.415384615384615,11.6616194176268,5.01838058237318,8.34,0.0122860881041481,40.5951783829194,8.784,7.32676622819283,-11.4071083647029,-6.30214598796966
"9345263","2008-03-20",33.1314023125948,0.246153846153846,0.246153846153846,0.275213675213675,11.539542618522,4.61045738147796,8.075,0.0706503963762581,40.5951783829194,8.492,7.02986406443378,-12.9283388744719,-7.62738456527011
"9345262","2008-03-24",34.5539334073808,0.246153846153846,0.246153846153846,0.218803418803419,11.3891346152405,4.2608653847595,7.825,0.117719265099065,40.5951783829194,8.2,6.77254885584261,-14.087513457542,-8.91941034372448
"9345261","2008-03-25",35.8748551382534,0.246153846153846,0.246153846153846,0.246153846153846,11.1979640967109,3.96870256995575,7.58333333333333,0.156488657362494,40.5951783829194,7.964,6.54954234173026,-14.9332939105298,-10.1221870570855
"9345260","2008-03-26",37.1014253169209,0.246153846153846,0.246153846153846,0.246153846153846,10.9287078108619,3.74795885580471,7.33833333333333,0.188286925591943,40.5951783829194,7.728,6.35627002949956,-15.5094804002667,-11.1996457257218
"9345259","2008-03-27",38.2403833399693,0.246153846153846,0.246153846153846,0.246153846153846,10.5913073501354,3.59535931653129,7.09333333333333,0.21507316467209,40.5951783829194,7.492,6.18876735889962,-15.8553532787072,-12.1307872363189
"9345258","2008-03-28",39.2979872185142,0.246153846153846,0.246153846153846,0.246153846153846,10.6163253733097,3.41367462669027,7.015,0.234125661875415,40.5951783829194,7.292,6.043598377713,-16.0060029110014,-12.9058303712554
"9345257","2008-03-31",40.2800479628773,0.246153846153846,0.246153846153846,0.246153846153846,10.4707888030668,3.21921119693321,6.845,0.259362707705971,40.5951783829194,7.092,5.9177852606846,-15.9926479568565,-13.5231938883756
"9345256","2008-04-01",41.1919615112146,0.246153846153846,0.246153846153846,0.246153846153846,10.2932792104044,3.05672078959563,6.675,0.282355104676405,40.5951783829194,6.9,5.80874722592666,-15.8429421030159,-13.9871435313037
"9345255","2008-04-02",42.0387383775277,0.246153846153846,0.246153846153846,0.246153846153846,10.0835953172222,2.92640468277783,6.505,0.303693925206021,40.5951783829194,6.704,5.7142475958031,-15.5812689286982,-14.3059686107826
"9345254","2008-04-03",42.8250311819613,0.246153846153846,0.246153846153846,0.246153846153846,9.84064465461695,2.82935534538304,6.335,0.323855507092898,40.5951783829194,6.50799999999999,5.63234791636269,-15.2290243869753,-14.4905797660211
