"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11730103","2003-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730102","2003-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730101","2003-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730100","2003-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730099","2003-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730098","2003-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730097","2003-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730096","2003-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730095","2003-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730094","2003-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730093","2003-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730092","2003-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730091","2003-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11730090","2003-03-12",NA,0.428571428571428,NA,NA,NA,NA,NA,NA,NA,NA,0.354285714285714,NA,NA
"11730089","2003-03-13",NA,0.0952380952380953,NA,NA,NA,NA,NA,NA,57.1428571428571,NA,0.349714285714286,NA,NA
"11730088","2003-03-14",NA,0.0952380952380953,0.206349206349206,NA,NA,NA,NA,NA,57.1428571428572,NA,0.345752380952381,NA,NA
"11730087","2003-03-17",NA,0.428571428571429,0.206349206349206,NA,NA,NA,NA,NA,62.0351110741326,NA,0.351652063492064,NA,NA
"11730086","2003-03-18",NA,0.263157894736842,0.262322472848789,0.225006961849067,NA,NA,NA,NA,57.9633184430371,NA,0.351431788359788,NA,NA
"11730085","2003-03-19",NA,0.5,0.397243107769424,0.288638262322473,NA,NA,NA,NA,58.6932692677128,NA,0.352574216578483,NA,NA
"11730084","2003-03-20",NA,0.454545454545454,0.405901116427432,0.355155565681881,0.463284301247226,0.270715698752773,0.367,0.411719772695086,57.6158327149447,NA,0.352230987701352,NA,NA
"11730083","2003-03-21",NA,0.5,0.484848484848485,0.429330903015113,0.459273520277203,0.282393146389463,0.370833333333333,0.438753333141364,57.6158327149447,NA,0.351933522674505,NA,NA
"11730082","2003-03-24",NA,0.8,0.584848484848485,0.491866028708134,0.44731306049973,0.287020272833604,0.367166666666667,0.580061826362793,60.1603727717531,NA,0.355675719651238,NA,NA
"11730081","2003-03-25",NA,0.375,0.558333333333333,0.542676767676767,0.413807607040556,0.30585905962611,0.359833333333333,0.40890721951468,56.5070111919621,NA,0.354918957031073,NA,NA
"11730080","2003-03-26",NA,0.375,0.516666666666666,0.553282828282828,0.407422677915737,0.306910655417596,0.357166666666667,0.428698413497757,56.5070111919621,NA,0.354263096093597,NA,NA
"11730079","2003-03-27",NA,0.375,0.374999999999999,0.483333333333333,0.400120414533652,0.308879585466348,0.3545,0.450679974677997,56.5070111919621,0.3532,0.353694683281117,NA,NA
"11730078","2003-03-28",NA,0.75,0.5,0.463888888888888,0.400681157137966,0.308652176195367,0.354666666666667,0.811496078442364,59.5732437100454,0.3592,0.357202058843635,0.981219973111602,NA
"11730077","2003-03-31",NA,0.375,0.5,0.458333333333333,0.399307379655262,0.308359287011405,0.353833333333333,0.494502358593073,55.3694560374396,0.356,0.35624178433115,0.735637778178644,NA
