"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13384446","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384445","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384444","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384443","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384442","2014-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384441","2014-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384440","2014-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384439","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384438","2014-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384437","2014-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384436","2014-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384435","2014-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384434","2014-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13384433","2014-09-02",NA,0.745247148288973,NA,NA,NA,NA,NA,NA,NA,NA,16.7329285714286,NA,NA
"13384432","2014-09-03",NA,0.747148288973384,NA,NA,NA,NA,NA,NA,73.3784634760706,NA,17.0512047619048,NA,NA
"13384431","2014-09-04",NA,0.682509505703422,0.724968314321927,NA,NA,NA,NA,NA,69.3791792617019,NA,17.2817107936508,NA,NA
"13384430","2014-09-05",NA,0.583650190114069,0.671102661596959,NA,NA,NA,NA,NA,63.6641590316887,NA,17.4121493544974,NA,NA
"13384429","2014-09-08",NA,0.690114068441065,0.652091254752852,0.682720743557246,NA,NA,NA,NA,66.8327584257854,NA,17.5998627738977,NA,NA
"13384428","2014-09-09",NA,0.689361702127659,0.654375320227598,0.659189745525803,NA,NA,NA,NA,67.7521045995956,NA,17.7852144040447,NA,NA
"13384427","2014-09-10",NA,0.689361702127659,0.689612490898795,0.665359688626415,20.496602099732,14.9154645669346,17.7060333333333,0.780820888356505,67.7521045995956,NA,17.9458524835054,NA,NA
"13384426","2014-09-11",NA,0.727482678983834,0.702068694413051,0.682018835179814,20.685842801689,14.9708905316443,17.8283666666667,0.770920897820183,69.3737007949725,NA,18.1224054857047,NA,NA
"13384425","2014-09-12",NA,0.64935064935065,0.688731676820714,0.693470954044186,20.8331385956746,15.0705947376588,17.9518666666667,0.727584674230704,67.1653788785419,NA,18.252751420944,NA,NA
"13384424","2014-09-15",NA,0.636363636363637,0.671065654899373,0.687288675377713,20.9315721015719,15.2644945650947,18.0980333333333,0.703861689303472,66.4949358833129,NA,18.3590512314848,NA,NA
