"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14906670","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906669","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906668","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906667","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906666","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906665","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906664","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906663","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906662","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906661","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906660","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906659","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906658","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14906657","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,67.435,NA,NA
"14906656","2001-08-23",NA,0.186666666666664,NA,NA,NA,NA,NA,NA,50,NA,67.3236666666667,NA,NA
"14906655","2001-08-24",NA,0,0.0622222222222212,NA,NA,NA,NA,NA,46.0711994868506,NA,67.1338444444444,NA,NA
"14906654","2001-08-27",NA,0,0.0622222222222212,NA,NA,NA,NA,NA,34.5766446333018,NA,66.6026651851852,NA,NA
"14906653","2001-08-28",NA,0.254098360655738,0.0846994535519128,0.0697146326654517,NA,NA,NA,NA,43.181371196875,NA,66.3489764938272,NA,NA
"14906652","2001-08-29",NA,0.30655737704918,0.186885245901639,0.111268973891924,NA,NA,NA,NA,44.7956571511192,NA,66.1717796279835,NA,NA
"14906651","2001-08-30",NA,0.178688524590163,0.246448087431694,0.172677595628415,69.7330567232245,64.4069432767755,67.07,0.0162200932117613,41.6866879590498,NA,65.9142090109191,NA,NA
"14906650","2001-08-31",NA,0.122950819672131,0.202732240437158,0.212021857923497,69.8511579104262,63.9855087562404,66.9183333333333,0.0422501534917143,40.3713927556137,NA,65.6456478094632,NA,NA
"14906649","2001-09-04",NA,0.0344262295081969,0.112021857923497,0.187067395264116,69.9659276075647,63.5380723924353,66.752,0.0521575128370907,38.3042415797075,NA,65.3408947682015,NA,NA
"14906648","2001-09-05",NA,0,0.0524590163934427,0.122404371584699,70.1286821663024,62.7593178336976,66.444,-0.0758977041239493,32.1902276670158,NA,64.8287754657746,NA,NA
"14906647","2001-09-06",NA,0.0481751824817516,0.0275338039966495,0.0640048927711964,69.9669358526488,62.2417308140179,66.1043333333333,0.0183299366951911,34.1970574987722,NA,64.4289387370046,NA,NA
"14906646","2001-09-07",NA,0,0.0160583941605839,0.032017071516892,70.1769632751399,61.3327033915267,65.7548333333333,-0.062869785847239,29.0607912313215,65.7716,63.8384135720707,NA,NA
"14906645","2001-09-10",NA,0.00124223602484447,0.016472472835532,0.0200215569975885,70.2623397717479,60.5506602282521,65.4065,0.0105721265432411,29.1234374743794,65.508,63.3279584291279,-3.95447850281949,NA
"14906644","2001-09-17",NA,0,0.000414078674948167,0.0109816485570214,72.0959126324269,57.1664207009065,64.6311666666667,-0.340472896927006,14.9199529000539,64.84,61.5508973052442,-5.33217592480744,NA
"14906643","2001-09-18",50.7695664432396,0.147308781869688,0.0495170059648443,0.0221345191584415,72.7079421373186,55.0800578626814,63.894,-0.108543439825489,25.1332342507404,64.2348,60.3574443312117,-6.05549427324489,NA
"14906642","2001-09-19",53.3762443876992,0,0.0491029272898962,0.0330113373098962,73.2805302303441,52.7354697696559,63.008,-0.10085813279973,21.4987625644097,63.4452,58.8697850870501,-7.04027211001747,NA
"14906641","2001-09-20",55.8305668805388,0,0.0491029272898962,0.0492409535148789,73.6419475984647,50.4890524015353,62.0655,-0.0499168271774148,20.8308736994637,62.6972,57.4871470754434,-7.87072570016761,NA
"14906640","2001-09-21",58.1991222911591,0,9.25185853854297e-18,0.0327352848599308,73.9288427694902,48.1768238971765,61.0528333333333,-0.0258940435110275,19.0217018194244,61.8584,56.0235274653843,-8.75471735933895,NA
"14906639","2001-09-24",58.3682139649221,0.196985446985447,0.0656618156618157,0.0382549143172373,73.3752759038553,47.0473907628114,60.2113333333333,0.154055008550571,31.2655424883327,61.18,55.2603904699997,-8.84221286645504,NA
"14906638","2001-09-25",56.7824973449618,0.313142239048134,0.170042562011194,0.0785681258910031,72.5321557299157,46.5011776034176,59.5166666666667,0.27334697254445,36.7042885142831,60.5604,54.8656717406664,-8.53399663994885,NA
"14906637","2001-09-26",54.0396777242718,0.553017944535073,0.354381876856218,0.196695418176409,71.7323210587618,46.4293456079049,59.0808333333333,0.442266341910242,46.6587207542397,60.1096,55.1075821752442,-7.56260230014768,-7.10518618632749
"14906636","2001-09-27",50.7424121332526,0.660141381185427,0.508767188256211,0.344397209041208,70.8509225042511,46.5840774957489,58.7175,0.539800531671709,50.4344345984684,59.7364,55.5799045518783,-6.43027890887444,-6.97020473083688
"14906635","2001-09-28",47.7685247608934,0.834521384928717,0.682560236883072,0.515236433998501,70.4741748709967,46.7231584623366,58.5986666666667,0.726713104568582,57.4344816504468,59.5536,56.5559172782946,-4.86734146122449,-6.5496320769144
"14906634","2001-10-01",44.7881284479357,0.796334012219959,0.763665592778034,0.651664339305773,70.3349891603464,46.7590108396536,58.547,0.691706431232155,55.9332491449928,59.3256,57.301794974522,-3.70014491611118,-5.97973464475376
"14906633","2001-10-02",42.9227449481768,0.772931654676259,0.801262350608312,0.749162726756473,70.3596744351553,46.7493255648447,58.5545,0.789230513739694,58.3558632191647,59.184,58.154888977919,-2.53583323311997,-5.290954362427
"14906632","2001-10-03",42.1482782185001,0.781738814114223,0.783668160336814,0.78286536790772,71.2947723980245,46.2878942686422,58.7913333333333,0.948223349139166,64.2308078541074,59.268,59.4675704475298,-1.02508908168668,-4.43778130627894
"14906631","2001-10-04",41.5569216765705,0.893955461293743,0.816208643361409,0.800379718102178,72.9322620595408,45.4810712737925,59.2066666666667,0.995181919044127,68.4647594310045,59.476,61.1118943878592,0.643508321117414,-3.42152338079967
"14906630","2001-10-05",40.6645684110768,0.856839872746554,0.84417804938484,0.814684951027688,74.1950199475782,44.9586467190884,59.5768333333333,0.912494164001897,66.1352724483276,59.67,62.3969751361446,1.77473597114484,-2.38227151041077
"14906629","2001-10-08",39.4303686553498,0.812654648285613,0.85448332744197,0.838290006729406,75.1550796403875,44.6445870262792,59.8998333333333,0.841964324600104,63.370949293017,59.924,63.344045117992,2.46292372320251,-1.41323246368811
"14906628","2001-10-09",38.8447391430705,0.815789473684211,0.828427998238793,0.842363125021868,76.4201400763482,44.3105265903185,60.3653333333333,0.847081931444473,63.710716977735,60.1264,64.1995057689264,2.99382457406046,-0.531821056138398
"14906627","2001-10-10",38.3009403102398,0.855789473684211,0.828077865218012,0.836996396966258,77.7051101732667,44.0055564933999,60.8553333333333,0.836146885137169,65.2334850168497,60.3616,65.0929049997362,3.50402899540243,0.275348954169768
"14906626","2001-10-11",37.7959842511826,0.866046135167948,0.845875027512123,0.834126963656309,79.0621438785919,43.8341894547414,61.4481666666667,0.817508264376939,66.3021161275731,60.66,65.9738509997714,3.94844951834814,1.00996906700544
"14906625","2001-10-12",37.0940502259329,0.827829150154117,0.849888253002092,0.841280381910742,80.1959098142195,43.8250901857805,62.0105,0.771907537444309,64.6959527679722,60.948,66.6573375331352,4.16946860862382,1.64186897532912
"14906624","2001-10-15",36.7851219765335,0.834961997828448,0.842945761050171,0.846236347188129,81.2553526423034,44.8646473576966,63.06,0.775161837480764,66.1105459582052,61.296,67.3776925287172,4.40088486699075,2.19367215366144
