"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19160644","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160643","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160642","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160641","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160640","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160639","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160638","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160637","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160636","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160635","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160634","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160633","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160632","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19160631","2001-08-22",NA,0.791411042944785,NA,NA,NA,NA,NA,NA,NA,NA,24.2835714285714,NA,NA
"19160630","2001-08-23",NA,0.833333333333334,NA,NA,NA,NA,NA,NA,90.1554404145079,NA,24.3804285714286,NA,NA
"19160629","2001-08-24",NA,0.781249999999999,0.80199812542604,NA,NA,NA,NA,NA,89.6551724137931,NA,24.4630380952381,NA,NA
"19160628","2001-08-27",NA,0.710937499999999,0.775173611111111,NA,NA,NA,NA,NA,85.0794201892197,NA,24.522633015873,NA,NA
"19160627","2001-08-28",NA,0.56910569105691,0.687097730352303,0.754756488963151,NA,NA,NA,NA,77.5061179223191,NA,24.5529486137566,NA,NA
"19160626","2001-08-29",NA,0.325203252032519,0.535082147696476,0.66578449638663,NA,NA,NA,NA,65.6975807267193,NA,24.5392221319224,NA,NA
"19160625","2001-08-30",NA,0.0329670329670303,0.30909199201882,0.5104239566892,25.3513715134596,23.7136284865404,24.5325,0.539179935809201,63.9488368776816,NA,24.5206591809994,NA,NA
"19160624","2001-08-31",NA,0,0.11939009499985,0.321188078238382,25.2658535497592,23.8918131169075,24.5788333333333,0.430496950659736,62.51520660224,NA,24.4992379568662,NA,NA
"19160623","2001-09-04",NA,0.0434782608695642,0.0254817646121983,0.151321283876956,25.2027192327718,24.0216141005616,24.6121666666667,0.376810288913292,63.3988636915522,NA,24.486006229284,NA,NA
"19160622","2001-09-05",NA,0.0434782608695642,0.0289855072463763,0.057952455619475,25.1844945841805,24.0715054158195,24.628,0.358039948194034,63.3988636915522,NA,24.4745387320461,NA,NA
"19160621","2001-09-06",NA,0,0.0289855072463763,0.0278175930349838,25.1632436496761,24.1210896836572,24.6421666666667,0.306010749602611,59.7248912288815,NA,24.45260023444,NA,NA
"19160620","2001-09-07",NA,0,0.0144927536231882,0.0241545893719804,25.1448005141472,24.1528661525195,24.6488333333333,0.0811214773140962,49.1578946845053,24.3984,24.3922535365147,NA,NA
"19160619","2001-09-10",NA,0,1.57281595155231e-16,0.0144927536231883,25.1557489054755,24.1342510945245,24.645,-0.0106879927436947,47.978323254889,24.4184,24.334619731646,-0.216302937137491,NA
"19160618","2001-09-17",NA,0,1.57281595155231e-16,0.00483091787439629,25.6213171621314,23.469016171202,24.5451666666667,-0.46261319493177,20.0832335901961,24.3444,23.9980037674266,-1.03245364083078,NA
"19160617","2001-09-18",51.8886240178317,0.414985590778098,0.138328530259366,0.0461095100864556,25.6599997622444,23.3233335710889,24.4916666666667,0.0756061903834438,43.6953790578663,24.3124,23.8982699317697,-1.18735673238248,NA
"19160616","2001-09-19",52.2609838985637,0.215743440233237,0.210243010337112,0.116190513532159,25.7672592026895,23.0514074639772,24.4093333333333,-0.0557495322071461,37.8421726305039,24.2544,23.7185006075337,-1.53174019815163,NA
"19160615","2001-09-20",53.2903704312109,0,0.210243010337112,0.186271516977863,25.9640085421196,22.5983247912138,24.2811666666667,-0.148060491743966,31.1102671128839,24.1524,23.4227005265292,-2.14510181562824,NA
"19160614","2001-09-21",54.5748919273264,0,0.0719144800777457,0.164133500250657,26.2381332029644,21.9682001303689,24.1031666666667,-0.179909173588521,27.586897280274,24.0224,23.073007122992,-2.85308416065861,NA
"19160613","2001-09-24",54.2835356885414,0.26252983293556,0.0875099443118537,0.123222478242237,26.2476674667154,21.6993325332846,23.9735,0.0990840545631167,39.2334725782315,23.9236,22.9166061732597,-3.00342940648004,NA
"19160612","2001-09-25",52.6048089930038,0.298329355608592,0.186953062848051,0.11545916241255,26.1796394267107,21.5326939066226,23.8561666666667,0.208159551084868,40.6356092713716,23.826,22.8010586834918,-3.03766273795013,NA
