"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17475917","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475916","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475915","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475914","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475913","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475912","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475911","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475910","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475909","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475908","2018-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475907","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475906","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475905","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17475904","2018-07-24",NA,0.142857142857144,NA,NA,NA,NA,NA,NA,NA,NA,24.8747071428571,NA,NA
"17475903","2018-07-25",NA,0.13333333333333,NA,NA,NA,NA,NA,NA,49.122499122499,NA,24.8634128571429,NA,NA
"17475902","2018-07-26",NA,0.0666666666666651,0.114285714285713,NA,NA,NA,NA,NA,47.3332986445351,NA,24.8509578095238,NA,NA
"17475901","2018-07-27",NA,0.226666666666671,0.142222222222222,NA,NA,NA,NA,NA,51.8647536860667,NA,24.8465634349206,NA,NA
"17475900","2018-07-30",NA,0.366666666666664,0.22,0.158835978835978,NA,NA,NA,NA,55.4747031116741,NA,24.8483549769312,NA,NA
"17475899","2018-07-31",NA,0.637666666666659,0.410333333333331,0.257518518518518,NA,NA,NA,NA,61.4945573785729,NA,24.8607476466737,NA,NA
"17475898","2018-08-01",NA,0.448275862068963,0.484203065134095,0.371512132822476,25.036803147368,24.7728801859653,24.9048416666667,0.557434689474421,55.4113515758041,NA,24.8633146271172,NA,NA
"17475897","2018-08-02",NA,0.392857142857139,0.492933223864254,0.46248987411056,25.0371178142503,24.7732288524164,24.9051733333333,0.505532630049592,53.5500782898163,NA,24.8628726768349,NA,NA
"17475896","2018-08-03",NA,0.357142857142861,0.399425287356321,0.45885385878489,25.0282096584592,24.7726036748742,24.9004066666667,0.433204484911208,52.5987261166924,NA,24.8611563199236,NA,NA
"17475895","2018-08-06",NA,0.42857142857143,0.392857142857143,0.428405218025906,25.0180812212386,24.774065445428,24.8960733333333,0.502431536778159,54.3456657487961,NA,24.8623354772671,NA,NA
"17475894","2018-08-07",NA,0.307692307692313,0.364468864468868,0.385583764894111,25.0055047171991,24.7758086161342,24.8906566666667,0.446349401334218,52.271067820387,NA,24.8606907469648,NA,NA
"17475893","2018-08-08",NA,0.115384615384619,0.283882783882787,0.3470695970696,24.9927934984167,24.7745198349166,24.8836566666667,0.29999113971605,47.3995129583944,24.861408,24.8525986473695,NA,NA
"17475892","2018-08-09",NA,0.184615384615391,0.202564102564107,0.283638583638588,24.9689018505104,24.7822848161563,24.8755933333333,0.355711635543524,49.2338031313531,24.862128,24.8479854943869,-0.0607514798495412,NA
"17475891","2018-08-10",NA,0.115384615384619,0.138461538461543,0.208302808302812,24.9483733051149,24.7861466948851,24.86726,0.208679112920873,47.4517715823107,24.856288,24.8415874284687,-0.0705870573650902,NA
"17475890","2018-08-13",19.6270246917501,0.346538461538458,0.215512820512822,0.185512820512824,24.9461500513546,24.7860432819787,24.8660966666667,0.545615393788803,53.5032470807198,24.852292,24.8440557713395,-0.0581904377994213,NA
"17475889","2018-08-14",19.7252592825308,0.269230769230769,0.243717948717948,0.199230769230771,24.9444439018387,24.7854494314946,24.8649466666667,0.491949405553388,51.3724610518962,24.847092,24.8435150018276,-0.0542690887525454,NA
"17475888","2018-08-15",19.8164771168273,0.290869565217393,0.30221293199554,0.253814567075437,24.9442524217997,24.7914309115336,24.8678416666667,0.544005585262824,54.0120980291013,24.842968,24.8466330015839,-0.0419409561642214,NA
"17475887","2018-08-16",20.3426140911961,0.167391304347822,0.242497212931994,0.262809364548494,24.9435244065245,24.7906355934755,24.86708,0.447151136575293,50.8723523152227,24.836912,24.8455486013727,-0.0409226568380161,NA
"17475886","2018-08-17",19.8675470426283,0.19521739130434,0.217826086956518,0.254178743961351,24.9445435586095,24.7922364413905,24.86839,0.553904243937584,51.5557786756428,24.832308,24.8454621211897,-0.0376037230830017,NA
"17475885","2018-08-20",18.7855656191291,0.700000000000005,0.354202898550722,0.271508732813078,24.9566852739955,24.7887280593378,24.8727066666667,0.960196565481789,60.3764952761228,24.836708,24.8580671716977,-0.0040487670129985,NA
"17475884","2018-08-21",18.3444150247517,0.670833333333329,0.522016908212558,0.364681964573266,24.9753722996885,24.7864410336448,24.8809066666667,1.06330891596332,62.0209773181424,24.841948,24.8717915488047,0.0290091538044379,-0.0377005570067109
"17475883","2018-08-22",17.9347751871156,0.70833333333333,0.693055555555555,0.523091787439612,24.9888935552895,24.7882531113772,24.8885733333333,0.955674164609741,62.7347955804689,24.850748,24.8848860089641,0.0574472402630866,-0.0186709975527514
"17475882","2018-08-23",17.5543953378821,0.70833333333333,0.69583333333333,0.636968599033814,24.9973148884617,24.7974584448717,24.8973866666667,0.913363371474897,62.7347955804689,24.857148,24.8962345411022,0.0790576992413694,0.000874741806072754
"17475881","2018-08-24",17.8605433741701,0.624999999999998,0.680555555555553,0.689814814814813,25.0069836262668,24.8015897070665,24.9042866666667,0.868624999358048,59.8363457603722,24.863148,24.9034032689552,0.0886707895563443,0.0184339513561271
"17475880","2018-08-27",18.4381548059835,0.732177263969165,0.688503532434165,0.688297473774349,25.0231174232064,24.7971059101269,24.9101116666667,0.955972346699885,63.4713551630924,24.869548,24.9149494997612,0.107992819288283,0.0363457249425582
"17475879","2018-08-28",18.9821714519623,0.792307692307696,0.71649498542562,0.695184691138446,25.0335902932119,24.7919463734548,24.9127683333333,0.96031229247774,64.8420492736763,24.877788,24.9270895664597,0.127006697661258,0.0544779194862982
"17475878","2018-08-29",19.3218538968329,0.769230769230772,0.764571908502545,0.723190142120776,25.0459769749429,24.7888930250571,24.917435,0.873023416576337,63.8741106862007,24.886188,24.9368109575984,0.138522266982011,0.0712867889854407
"17475877","2018-08-30",20.8842624330643,0.588336192109785,0.716624884549418,0.732563926159194,25.0653472850881,24.7838593815785,24.9246033333333,0.945477994269871,64.8167815193753,24.895788,24.9465694965853,0.149152655157136,0.0868599622197799
"17475876","2018-08-31",23.6695741260882,0.566630552546048,0.641399171295535,0.707531988115833,25.1130811329395,24.7644588670604,24.93877,1.1537065729064,71.9188336792391,24.907068,24.9670268970406,0.184526695740361,0.106393308923896
"17475875","2018-09-04",25.8140321703227,0.523293607800646,0.559420117485493,0.639148057776815,25.1401582186718,24.7598117813282,24.949985,0.949541917260543,68.6046686303218,24.915868,24.9820899774352,0.203712307140758,0.125857108567268
"17475874","2018-09-05",26.4079453909103,0.371614301191769,0.487179487179487,0.562666258653505,25.1515080753232,24.7662952580101,24.9589016666667,0.753794774228859,58.4519324999745,24.918616,24.9858113137772,0.194059009867331,0.139497488827281
"17475873","2018-09-06",26.5983475073783,0.318831026148097,0.404579645046837,0.483726416570606,25.1564785717542,24.7813247615791,24.9689016666666,0.689517822836895,55.9062377094219,24.923016,24.9863698052735,0.177898620355754,0.147177715132976
"17475872","2018-09-07",25.7256064912334,0,0.230148442446622,0.373969191557649,25.1539833921464,24.7952666078536,24.974625,0.467964513594458,48.6799393908676,24.925684,24.9784138312371,0.143000844412455,0.146342340988872
"17475871","2018-09-10",24.9152041190988,0.0356281810875997,0.118153069078565,0.250960385524008,25.1470093566244,24.8174073100423,24.9822083333333,0.468016986617744,50.1382686466139,24.929284,24.9732919870721,0.118275511042931,0.140728974999684
"17475870","2018-09-11",23.9957656500823,0.00884007500669545,0.0148227520314315,0.12104142118554,25.14412767841,24.82928232159,24.986705,0.425767789931189,49.0105746592786,24.931684,24.9675197221292,0.0943605720051588,0.131455294400779
"17475869","2018-09-12",23.1420013574241,0.0624162871684944,0.0356281810875963,0.0562013340658644,25.1392554622567,24.84442120441,24.9918383333333,0.413493770410995,51.3665549122543,24.935684,24.9651837591786,0.0809381472005599,0.121351864960735
"17475868","2018-09-13",21.6235084589518,0,0.0237521207250631,0.0247343512813637,25.1346817550054,24.8554849116612,24.9950833333333,0.300797652292591,44.7042854227188,24.939288,24.9551725912881,0.0503547354407052,0.107152439056729
"17475867","2018-09-14",20.7898397687356,0,0.0208054290561646,0.0267285769562747,25.1314875585991,24.8611124414008,24.9963,0.0821854176625416,40.8815733192061,24.940568,24.9411495791164,0.0129875450719963,0.0883194602597824
"17475866","2018-09-17",19.6456061192592,0,-1.78098276866952e-16,0.0148525165937426,25.1282174615727,24.8673892050939,24.9978033333333,0.150587448242755,40.8815733192061,24.942568,24.9289963019009,-0.0164517966800282,0.0673652088718203
"17475865","2018-09-18",18.8522629349016,0.155555555555556,0.051851851851852,0.0242190936360055,25.1280555260358,24.8685511406308,24.9983033333333,0.35239812701609,49.6057842877162,24.944964,24.9277967949808,-0.0169329621540704,0.0505055746666422
"17475864","2018-09-19",17.9019947953102,0,0.051851851851852,0.034567901234568,25.1308661753255,24.8566738246745,24.99377,0.145856884399755,42.8033313480788,24.945364,24.9174238889833,-0.039525913966687,0.0324992769399763
"17475863","2018-09-20",17.0196029514039,0.266666666666661,0.140740740740739,0.081481481481481,25.1307741480134,24.8564325186532,24.9936033333333,0.438264321364004,54.3581759127427,24.949488,24.9244340371189,-0.0183617553832005,0.022327070475341
"17475862","2018-09-21",16.200239096348,0.345706999149902,0.204124555272188,0.13223904928826,25.1307165800213,24.8562900866453,24.9935033333333,0.443506426283436,54.5230748660054,24.954828,24.930776165503,-0.000935046394434647,0.0176746471013858
"17475861","2018-09-24",16.1773622674793,0.433000000000002,0.348457888605522,0.23110772820615,25.1330309759048,24.8579690240952,24.9955,0.588828473631487,55.2114164596512,24.960228,24.9373260101026,0.0152526916789242,0.0171902560168935
"17475860","2018-09-25",15.2755052284096,0.241379310344829,0.340028769831578,0.297537071236429,25.1312803687608,24.8564029645725,24.9938416666667,0.449644217910439,49.1382271572577,24.959428,24.9350158754223,0.00859741558807414,0.0154716879311296
"17475859","2018-09-26",15.0394257997451,0.5,0.391459770114943,0.359982142850681,25.1341793719843,24.856103961349,24.9951416666667,0.697278620241939,56.0859055772552,24.960988,24.943680425366,0.0288751256462882,0.0181523754741614
"17475858","2018-09-27",15.0480757247845,0.781249999999999,0.507543103448276,0.413010547798266,25.1504112124139,24.8508721209194,25.0006416666667,0.909601518301135,62.9067454068511,24.966188,24.9645230353172,0.0763864720029206,0.0297991947799132
"17475857","2018-09-28",15.738221063106,0.753246753246755,0.678165584415585,0.525722819326268,25.1729945106346,24.8404554893654,25.006725,0.996006952919863,65.2329426096303,24.972988,24.9879199639416,0.125469278481027,0.048933211520136
"17475856","2018-10-01",14.8627649850577,0.467532467532469,0.667343073593074,0.617683920485645,25.1570805139824,24.8485361526842,25.0028083333333,0.77718866629156,55.0152654044015,24.976188,24.993530635416,0.127352499576161,0.064617069131341
"17475855","2018-10-02",14.0498414840129,0.49350649350649,0.571428571428571,0.638979076479077,25.1507673340445,24.8514193326221,25.0010933333333,0.785865724597287,55.6946772453915,24.978188,24.9997265506939,0.130563229094349,0.0778063011239427
"17475854","2018-10-03",13.5803833090291,0.322077922077921,0.427705627705626,0.555492424242424,25.1481439403772,24.8516427262894,24.9998933333333,0.610533555264448,50.2955211839378,24.976908,24.9962963439347,0.110530056047664,0.084351052108687
"17475853","2018-10-04",14.3106787885778,0,0.27186147186147,0.423665223665223,25.1451997567336,24.8419202432664,24.99356,0.235469548373143,42.0480551526081,24.970908,24.9767901647434,0.0539864399671686,0.0782781296803833
