"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1777184","2019-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777183","2019-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777182","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777181","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777180","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777179","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777178","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777177","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777176","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777175","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777174","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777173","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777172","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777171","2019-09-30",NA,0.723809523809525,NA,NA,NA,NA,NA,NA,NA,NA,25.0492857142857,NA,NA
"1777170","2019-10-01",NA,0.685714285714287,NA,NA,NA,NA,NA,NA,70.6349206349207,NA,25.0987142857143,NA,NA
"1777169","2019-10-02",NA,0.733333333333332,0.714285714285715,NA,NA,NA,NA,NA,71.8384074941452,NA,25.1482190476191,NA,NA
"1777168","2019-10-03",NA,0.828571428571429,0.74920634920635,NA,NA,NA,NA,NA,74.1226618109584,NA,25.2044565079365,NA,NA
"1777167","2019-10-04",NA,0.833333333333335,0.798412698412699,0.753968253968254,NA,NA,NA,NA,74.783474581529,NA,25.2571956402116,NA,NA
"1777166","2019-10-07",NA,0.824999999999999,0.828968253968254,0.792195767195767,NA,NA,NA,NA,75.0125320750184,NA,25.3042362215168,NA,NA
"1777165","2019-10-08",NA,0.76,0.806111111111111,0.811164021164021,25.8344134188642,24.6725199144691,25.2534666666667,0.818330953110221,72.1878595951495,NA,25.3396713919812,NA,NA
"1777164","2019-10-09",NA,0.848484848484846,0.811161616161615,0.81541366041366,25.8805568011006,24.7010431988994,25.2908,0.829966521177596,74.2743451879268,NA,25.381048539717,NA,NA
"1777163","2019-10-10",NA,0.828125000000001,0.812203282828282,0.809825336700336,25.9207678372216,24.7294988294451,25.3251333333333,0.795091478951054,73.5317526326583,NA,25.4155754010881,NA,NA
"1777162","2019-10-11",NA,0.859375,0.845328282828282,0.822897727272727,25.9405658610412,24.7917008056254,25.3661333333333,0.773197156782763,74.0897071019892,NA,25.4481653476097,NA,NA
"1777161","2019-10-14",NA,0.85483870967742,0.84744623655914,0.834992600738568,25.9350444485722,24.8882222180945,25.4116333333333,0.765915891506861,74.0897071019892,NA,25.4764099679284,NA,NA
