"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16477580","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477579","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477578","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477577","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477576","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477575","2018-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477574","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477573","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477572","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477571","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477570","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477569","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477568","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477567","2018-07-30",NA,0.548333333333332,NA,NA,NA,NA,NA,NA,NA,NA,101.332857142857,NA,NA
"16477566","2018-07-31",NA,0.526754385964915,NA,NA,NA,NA,NA,NA,65.9260487481346,NA,101.411276190476,NA,NA
"16477565","2018-08-01",NA,0.298245614035091,0.457777777777779,NA,NA,NA,NA,NA,60.3148301574151,NA,101.409772698413,NA,NA
"16477564","2018-08-02",NA,0.473684210526315,0.432894736842107,NA,NA,NA,NA,NA,62.92398661256,NA,101.461803005291,NA,NA
"16477563","2018-08-03",NA,0.530943396226413,0.434291073595939,0.441654529405275,NA,NA,NA,NA,64.9526037147604,NA,101.550495937919,NA,NA
"16477562","2018-08-06",NA,0.228404099560761,0.411010568771163,0.426065459736403,NA,NA,NA,NA,58.3590474250012,NA,101.543763146196,NA,NA
"16477561","2018-08-07",NA,0.339677891654464,0.366341795813879,0.403881146060327,102.724453821431,100.832779511902,101.778616666667,0.651215248078914,60.9465640100305,NA,101.588594726704,NA,NA
"16477560","2018-08-08",NA,0.389458272327964,0.31918008784773,0.365510817477591,102.669301251834,101.026598748166,101.84795,0.659523711332351,62.0817341572558,NA,101.65011542981,NA,NA
"16477559","2018-08-09",NA,0.370717423133237,0.366617862371888,0.350713248677832,102.677451527697,101.093548472303,101.8855,0.625533777244827,61.3586427642031,NA,101.694900039168,NA,NA
"16477558","2018-08-10",NA,0.284785819793204,0.348320505084802,0.34470615176814,102.677896052547,101.11177061412,101.894833333333,0.436893092399666,58.2532052690681,NA,101.697446700613,NA,NA
"16477557","2018-08-13",NA,0.0548446069469804,0.236782616624474,0.317240328027054,102.678168164953,101.120831835047,101.8995,0.410423973729264,56.3997427905832,NA,101.677787140531,NA,NA
"16477556","2018-08-14",NA,0.164533820840947,0.16805474919371,0.251052623634329,102.657546569346,101.12812009732,101.892833333333,0.722632474478465,58.9713982252248,101.53752,101.700748855127,NA,NA
"16477555","2018-08-15",NA,0.0234003656307104,0.080926264472879,0.161921210097021,102.624568574675,101.129698091991,101.877133333333,0.539379108323108,54.5158869869865,101.59608,101.66918234111,0.15396135345882,NA
"16477554","2018-08-16",NA,0.237659963436926,0.141864716636194,0.130281910100928,102.668317717637,101.127148949029,101.897733333333,0.765339748418715,59.5165606577046,101.63808,101.719958028962,0.170696653076274,NA
"16477553","2018-08-17",37.1264926517592,0.585009140767823,0.282023156611819,0.168271379240297,102.88083936614,101.10996063386,101.9954,1.16140422001573,66.0358493840763,101.70808,101.890630291767,0.256251689171827,NA
"16477552","2018-08-20",36.6404450944392,0.39122486288848,0.404631322364409,0.276173065204141,102.88567373328,101.294459600054,102.090066666667,0.93987375345537,60.2103774864391,101.76688,101.967879586198,0.27875883434334,NA
"16477551","2018-08-21",35.8077165233399,0.298015724447774,0.424749909368026,0.370468129448085,102.901750434304,101.382716232363,102.142233333333,0.737716833194765,58.0261241168612,101.77528,102.006828974705,0.276760151102429,NA
"16477550","2018-08-22",34.8507533371497,0.260576563084986,0.31660571680708,0.381995649513172,102.901419675121,101.422713658212,102.162066666667,0.498602381647833,56.9663448771197,101.77168,102.027251778078,0.264211504270739,NA
"16477549","2018-08-23",34.2968265387661,0.286783976038938,0.281792087857232,0.341049238010779,102.914803110772,101.444996889228,102.1799,0.583979324297372,57.5507905866122,101.79248,102.054284874334,0.25683511718182,NA
"16477548","2018-08-24",34.2501489737382,0.469548133595286,0.33896955757307,0.312455787412461,102.956005885501,101.472127447832,102.214066666667,0.744359639438976,59.1716236719459,101.84928,102.103046891089,0.262964812468502,NA
"16477547","2018-08-27",33.3999855921622,0.263261296660118,0.339864468764781,0.320208704731694,102.953015030488,101.528118302846,102.240566666667,0.534692572713759,54.2412613066379,101.90048,102.089307305611,0.231949325357084,0.239154382270093
"16477546","2018-08-28",32.610548166413,0.332023575638508,0.354944335297971,0.34459278721194,102.958273410806,101.536126589194,102.2472,0.518375974221628,55.5701946328655,101.95608,102.096066331529,0.215945831294073,0.234512672074889
"16477545","2018-08-29",32.5387943719538,0.587426326129665,0.394237066142763,0.363015290068505,102.990031498162,101.628368501838,102.3092,0.8702335560962,60.1943637506341,102.00048,102.171257487325,0.241552902069508,0.235920718073813
