"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12081207","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081206","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081205","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081204","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081203","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081202","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081201","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081200","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081199","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081198","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081197","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081196","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081195","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12081194","2001-08-20",NA,0.555205047318613,NA,NA,NA,NA,NA,NA,NA,NA,32.9871428571429,NA,NA
"12081193","2001-08-21",NA,0.474327628361859,NA,NA,NA,NA,NA,NA,72.8464419475656,NA,33.1728571428571,NA,NA
"12081192","2001-08-22",NA,0.320293398533008,0.449942024737826,NA,NA,NA,NA,NA,64.6344580777096,NA,33.2498095238095,NA,NA
"12081191","2001-08-23",NA,0.708762886597938,0.501127971164268,NA,NA,NA,NA,NA,73.1663831945812,NA,33.5365015873016,NA,NA
"12081190","2001-08-24",NA,0.659405940594059,0.562820741908335,0.50463024593681,NA,NA,NA,NA,76.101544021898,NA,33.888968042328,NA,NA
"12081189","2001-08-27",NA,0.824778761061946,0.730982529417981,0.598310414163528,NA,NA,NA,NA,80.0988897855901,NA,34.371772303351,NA,NA
"12081188","2001-08-28",NA,0.794029850746269,0.759404850800758,0.684402707375691,37.6134364132088,31.0218969201246,34.3176666666667,1.15422248290521,81.731842460945,NA,34.8782026629042,NA,NA
