"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13020184","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020183","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020182","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020181","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020180","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020179","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020178","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020177","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020176","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020175","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020174","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020173","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020172","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13020171","2001-08-20",NA,0.749999999999998,NA,NA,NA,NA,NA,NA,NA,NA,16.974285,NA,NA
"13020170","2001-08-21",NA,0.852267884841561,NA,NA,NA,NA,NA,NA,96.1538461538462,NA,17.0221576666667,NA,NA
"13020169","2001-08-22",NA,0.714285714285715,0.772184533042425,NA,NA,NA,NA,NA,96.1538461538462,NA,17.0636473111111,NA,NA
"13020168","2001-08-23",NA,0.583333333333337,0.716628977486871,NA,NA,NA,NA,NA,83.708651888507,NA,17.090717002963,NA,NA
"13020167","2001-08-24",NA,0.405793478260868,0.567804175293306,0.685539228607534,NA,NA,NA,NA,81.4370498202882,NA,17.1123987359012,NA,NA
"13020166","2001-08-27",NA,0.3834572050481,0.457528005547435,0.580653719442537,NA,NA,NA,NA,81.4370498202881,NA,17.1311895711144,NA,NA
"13020165","2001-08-28",NA,0.381677029301639,0.390309237536869,0.471880472792537,17.5365753340465,16.7496453326202,17.1431103333333,0.747374395410629,81.7246355455021,NA,17.1483642949658,NA,NA
"13020164","2001-08-29",NA,0.381677029301639,0.382270421217126,0.410035888100477,17.5425706811959,16.7834279854708,17.1629993333333,0.659975193970597,81.7246355455021,NA,17.163249055637,NA,NA
"13020163","2001-08-30",NA,0.295083176570394,0.352812411724557,0.375130690159517,17.543140760304,16.818858239696,17.1809995,0.61214385412083,74.9915874072716,NA,17.1717051815521,NA,NA
"13020162","2001-08-31",NA,0.325000000000002,0.333920068624011,0.356334300521898,17.5397620237428,16.8595706429238,17.1996663333333,0.608303342378872,77.02962200469,NA,17.1834778240118,NA,NA
"13020161","2001-09-04",NA,0.220182476227173,0.280088550932523,0.322273677093697,17.5277380109734,16.9095939890267,17.218666,0.577647492540932,71.9751000299667,NA,17.1901247808102,NA,NA
"13020160","2001-09-05",NA,0.212958333333333,0.252713603186836,0.288907407581123,17.5191302291767,16.94931243749,17.2342213333333,0.556933989203755,71.9751000299667,17.1021324,17.1958854767022,NA,NA
"13020159","2001-09-06",NA,0.0340907153936617,0.155743841651389,0.229515331923583,17.501772741232,16.9977809254347,17.2497768333333,0.511461495641262,71.9751000299667,17.1173324,17.2008780798086,0.646287914850663,NA
"13020158","2001-09-07",NA,0.0116163466066665,0.0862217984445536,0.16489308109426,17.4873529890489,17.0404226776177,17.2638878333333,0.531076060356813,71.9751000299667,17.1325324,17.2052050025008,0.605353764695815,NA
"13020157","2001-09-10",85.2318204728038,0.0116163466066665,0.019107802868998,0.0870244809883137,17.4762356649388,17.0742063350612,17.275221,0.506356915967882,71.9751000299667,17.1485324,17.2089550021673,0.566374365954392,NA
"13020156","2001-09-17",85.0066937680445,0.0232501351752041,0.0154942761295122,0.0402746258143547,17.4667233292052,17.1017183374615,17.2842208333333,0.464080399912582,72.6258134739954,17.1642656,17.2130943352117,0.532462714894399,NA
"13020155","2001-09-18",84.8148542236583,0.0232501351752041,0.0193722056523581,0.0179914282169562,17.4447730942025,17.1454462391308,17.2951096666667,0.427248982293543,72.6258134739954,17.1786656,17.2166817571835,0.499816348366444,NA
"13020154","2001-09-19",81.945737698909,0,0.0155000901168026,0.0167888572995577,17.4357406790054,17.1620343209946,17.2988875,0.187423531961632,48.9236004145535,17.1869324,17.2037908562257,0.412928234567311,NA
"13020153","2001-09-20",78.9906075595434,0,0.00775004505840119,0.0142074469425207,17.5891734835644,16.955712849769,17.2724431666667,-0.50540817538116,14.984305823024,17.1637324,17.0895080753956,-0.019876858295631,NA
"13020152","2001-09-21",76.6076958331651,0,-1.87350135405495e-16,0.00775004505840133,17.6931331034659,16.7779755632008,17.2355543333333,-0.286750879844653,13.50554005084,17.1359988,16.9753509986762,-0.414310665538753,NA
"13020151","2001-09-24",74.3949920872424,0.0457198693718037,0.0152399564572677,0.00766333383855637,17.7747011097716,16.605963556895,17.1903323333333,-0.180029203058029,17.6256540013754,17.1079988,16.8835268655194,-0.695774392034276,0.237029047495596
"13020150","2001-09-25",69.3966974054035,0.0571455510127131,0.0342884734615054,0.0165094766395911,17.7900450751377,16.5099532581956,17.1499991666667,0.0356251074083079,18.6683135747479,17.0799988,16.8057232834501,-0.903680797309636,0.00888707853454962
"13020149","2001-09-26",64.7554237722673,0.17714520815655,0.0933368761803555,0.0476217686997097,17.7770786820177,16.447808984649,17.1124438333333,0.151271796648227,28.8538627737023,17.0546656,16.7569601789901,-0.990722491331564,-0.191034835438673
"13020148","2001-09-27",61.1277945330352,0.0457198693718037,0.0933368761803555,0.0736540752740723,17.7787955821405,16.3549807511929,17.0668881666667,0.0706383395422529,25.140388337652,17.0229324,16.6942548217914,-1.12153272926742,-0.377134414204422
"13020147","2001-09-28",57.2054056616719,0.171428081634055,0.131431053054136,0.106034935138283,17.7401975349938,16.3155787983396,17.0278881666667,0.238642470610916,33.9028911139844,16.9917324,16.6594648455526,-1.14174411845296,-0.530056355054129
"13020146","2001-10-01",54.2859204358273,0,0.072382650335286,0.099050193189926,17.7448844876744,16.1828921789923,16.9638883333333,-0.017500414165713,24.7023923141468,16.9415992,16.5715361994789,-1.35350319519751,-0.694745723082806
"13020145","2001-10-02",50.6874760173711,0.11905,0.0968260272113515,0.100213243533591,17.7199510391877,16.1082702941456,16.9141106666667,0.145160907274852,32.3111717719461,16.8949328,16.5175540395484,-1.42505724376852,-0.84080802721995
"13020144","2001-10-03",47.3460633430905,0.11905,0.0793666666666665,0.0828584480711014,17.6907002726554,16.0432990606779,16.8669996666667,0.181452016959842,32.3111717719461,16.8482664,16.4707695009419,-1.4656406966682,-0.9657745611096
"13020143","2001-10-04",44.243323002687,0.228571428571429,0.155557142857143,0.11058327891172,17.648559892814,16.0034394405193,16.8259996666667,0.266718398766465,38.8987115855662,16.8103996,16.4506669008163,-1.40681755393616,-1.05398315967491
"13020142","2001-10-05",42.0414829916483,0.190478571428573,0.179366666666667,0.138096825396826,17.5943328776384,15.9823334556949,16.7883331666667,0.333542227322995,37.5306018989065,16.7709332,16.4261339807075,-1.37077859068186,-1.1173422458763
"13020141","2001-10-08",40.1248614859056,0.476192857142858,0.298414285714286,0.211112698412699,17.5407095886927,15.9892907446407,16.7650001666667,0.522562035262661,51.3513012696465,16.7474668,16.4582054499465,-1.13271418231771,-1.12041663316458
"13020140","2001-10-09",37.8893774913969,0.159338349830631,0.275336592800687,0.251039181727213,17.4748989576066,15.9768793757267,16.7258891666667,0.338823312956731,40.0574128291009,16.7048,16.422888723287,-1.1630044852137,-1.12893420357441
"13020139","2001-10-10",36.3609708108176,0,0.211843735657829,0.261864871390934,17.4124401051482,15.9360052281851,16.6742226666667,0.193857588718657,36.5240985093566,16.6544,16.366503560182,-1.26811500519121,-1.15677036389777
"13020138","2001-10-11",34.3394225741205,0.309090909090909,0.15614308630718,0.214441138255232,17.3225014565364,15.9486105434636,16.635556,0.40456835734256,45.6102646268087,16.6189332,16.3629697521578,-1.17070651632301,-1.15955759438281
"13020137","2001-10-12",33.1416037777371,0.084845454545456,0.131312121212121,0.166432981059044,17.221552648641,15.9504480180257,16.5860003333333,0.264506404279944,41.022358522523,16.5722664,16.3270177852034,-1.20155598405999,-1.16795727231825
"13020136","2001-10-15",31.46341698866,0.309090909090909,0.234342424242424,0.173932543920575,17.1003913666538,15.9949426333462,16.547667,0.460899438061383,46.7867850809641,16.5365332,16.3287487471763,-1.09170140081478,-1.15270609801756
"13020135","2001-10-16",30.2731431604903,0.187881818181817,0.193939393939394,0.186531313131313,16.9478568503811,16.0616994829522,16.5047781666667,0.399316415707439,44.2681990400132,16.4954668,16.3124715808861,-1.05838329572164,-1.13384153755837
