"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7865776","2011-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865775","2011-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865774","2011-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865773","2011-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865772","2011-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865771","2011-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865770","2011-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865769","2011-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865768","2011-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865767","2011-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865766","2011-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865765","2011-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865764","2011-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7865763","2011-11-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.1042857142857,NA,NA
"7865762","2011-11-25",NA,0,NA,NA,NA,NA,NA,NA,14.3906020558003,NA,22.1837142857143,NA,NA
"7865761","2011-11-28",NA,0,0,NA,NA,NA,NA,NA,13.0026536027761,NA,21.2058857142857,NA,NA
"7865760","2011-11-29",NA,0.0215767634854772,0.00719225449515905,NA,NA,NA,NA,NA,14.7088252951771,NA,20.3931009523809,NA,NA
"7865759","2011-11-30",NA,0.112863070539419,0.0448132780082988,0.0173351775011526,NA,NA,NA,NA,21.7049131857823,NA,19.8353541587302,NA,NA
"7865758","2011-12-01",NA,0.208298755186722,0.114246196403873,0.0554172429691102,NA,NA,NA,NA,28.3242327739704,NA,19.5053069375661,NA,NA
"7865757","2011-12-02",NA,0.253112033195021,0.191424619640387,0.116828031350853,29.1866648270785,14.3886685062548,21.7876666666667,0.303058922968355,31.2629015484899,NA,19.2912660125573,NA,NA
"7865756","2011-12-05",NA,0.294605809128631,0.252005532503458,0.185892116182573,28.3378470564039,14.3488196102628,21.3433333333333,0.315331455794237,33.9626831597219,NA,19.1724305442163,NA,NA
"7865755","2011-12-06",NA,0.327800829875519,0.291839557399723,0.245089903181189,27.7826064738058,14.2423935261942,21.0125,0.354076642592104,36.1241510820271,NA,19.1227731383208,NA,NA
"7865754","2011-12-07",NA,0.360995850622407,0.327800829875519,0.290548639926233,27.2471798641626,14.2564868025041,20.7518333333333,0.443921390757038,38.29903467792,NA,19.1330700532114,NA,NA
"7865753","2011-12-08",NA,0.448132780082988,0.378976486860304,0.332872291378515,27.0286568459837,14.2523431540163,20.6405,0.538573985048847,43.7164804279868,NA,19.2819940461165,NA,NA
"7865752","2011-12-09",NA,0.593360995850622,0.467496542185339,0.391424619640387,26.861006355517,14.290993644483,20.576,0.652797511889602,51.3788222136541,20.7896,19.6443948399677,NA,NA
"7865751","2011-12-12",NA,0.648484848484848,0.563326208139486,0.46993307906171,26.5853530571136,14.355313609553,20.4703333333333,0.621803913475013,48.4177154812419,20.6044,19.8611421946386,-5.28774820076997,NA
"7865750","2011-12-13",NA,0.772020725388601,0.671288856574691,0.567370535633172,26.4954969888352,14.3831696778314,20.4393333333333,0.714161980055097,52.5711868606859,20.5128,20.1863232353535,-3.88167303910165,NA
"7865749","2011-12-14",26.61982510626,0.647668393782383,0.689391322551944,0.64133546242204,26.1940246509701,14.4613086823633,20.3276666666667,0.625489557343147,47.747390195571,20.3668,20.308146803973,-3.21324846080002,NA
"7865748","2011-12-15",25.299003571114,0.80621761658031,0.741968911917098,0.700883030347911,26.0344091009373,14.5195908990627,20.277,0.729530328109715,53.5940729843294,20.3616,20.61772723011,-2.05942960443444,NA
"7865747","2011-12-16",24.8567566252581,0.636454183266932,0.696780064543209,0.70938009967075,25.8204376698557,14.600228996811,20.2103333333333,0.723376713069029,49.2141800430771,20.2936,20.7353635994286,-1.57263318540463,NA
"7865746","2011-12-19",24.4460987469633,0.611856823266219,0.684842874371154,0.707863950277154,25.3568564853775,14.7998101812891,20.0783333333333,0.705076300476352,49.9163168438931,20.2164,20.8613151195048,-1.10545312947871,NA
"7865745","2011-12-20",24.0647735742609,0.608472400513479,0.618927802348876,0.666850247087746,24.9701804698512,14.9744861968155,19.9723333333333,0.739536471197629,51.5978498288652,20.1644,21.0264731035708,-0.568919912291987,NA
"7865744","2011-12-21",23.8880113176718,0.580689655172413,0.60033962631737,0.6347034343458,25.0868058275883,14.946527505745,20.0166666666667,0.743911779818262,51.6394826137905,20.1016,21.1709433564281,-0.140791033657406,NA
"7865743","2011-12-22",23.3849835804746,0.485925925925926,0.558362660537273,0.59254336306784,25.277062196028,15.1892711373053,20.2331666666667,0.688693440310115,49.6614066582934,20.0188,21.238817575571,0.0335424055703193,-1.97737268448539
"7865742","2011-12-23",22.9178863959345,0.488188976377952,0.51826818582543,0.558990157560024,25.3522214299014,15.6721119034319,20.5121666666667,0.680559251788839,50.7018785695566,19.9508,21.3269752321615,0.251450366434103,-1.53160807430149
"7865741","2011-12-27",22.8424606467286,0.568067226890756,0.514060709731544,0.530230518698082,25.3021198920244,16.4322134413089,20.8671666666667,0.731062188917975,53.8753410507179,19.886,21.4940452012067,0.670605123159351,-1.09116543480932
"7865740","2011-12-28",22.5203704866138,0.418367346938775,0.491541183402494,0.50795669298649,24.9883404167338,17.4589929165995,21.2236666666667,0.693863633819616,52.3801270753373,19.8468,21.6015058410458,0.885376685182515,-0.695857010810954
"7865739","2011-12-29",21.2690389163959,0.0148148148148145,0.333749796214782,0.446450563116273,24.6240931934698,18.3255734731969,21.4748333333333,0.542629063958597,46.6976248966646,19.892,21.542638395573,0.622916383771011,-0.432102331894561
