"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10223701","2014-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223700","2014-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223699","2014-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223698","2014-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223697","2014-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223696","2014-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223695","2014-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223694","2014-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223693","2014-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223692","2014-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223691","2014-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223690","2014-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223689","2014-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10223688","2014-12-31",NA,0.401146131805158,NA,NA,NA,NA,NA,NA,NA,NA,121.417857857143,NA,NA
"10223687","2015-01-02",NA,0.298421807747489,NA,NA,NA,NA,NA,NA,56.9899646849593,NA,121.495476809524,NA,NA
"10223686","2015-01-05",NA,0.137733142037303,0.279100360529983,NA,NA,NA,NA,NA,52.7353228479894,NA,120.816079901587,NA,NA
"10223685","2015-01-06",NA,0.0114777618364421,0.149210903873745,NA,NA,NA,NA,NA,49.6019457533698,NA,119.640602581376,NA,NA
"10223684","2015-01-07",NA,0.0329985652797706,0.0607364897178386,0.163015918040522,NA,NA,NA,NA,50.1457053089994,NA,118.721855570526,NA,NA
"10223683","2015-01-08",NA,0.0903873744619801,0.0449545671927309,0.0849673202614381,NA,NA,NA,NA,51.6439989166153,NA,118.192274827789,NA,NA
"10223682","2015-01-09",NA,0.0740740740740743,0.065820004605275,0.0571703538386149,135.52700748997,110.03132551003,122.7791665,0.205342267790918,50.6200423048287,NA,117.566638184084,NA,NA
"10223681","2015-01-12",NA,0,0.0548204828453515,0.0551983515477858,136.624773491362,107.928559508638,122.2766665,-0.0422318025193469,43.1717400989954,NA,115.677753092873,NA,NA
"10223680","2015-01-13",NA,0,0.0246913580246915,0.0484439484917727,138.552663834966,103.979002498367,121.265833166667,-0.110267055449659,38.5454520157073,NA,113.020719347156,NA,NA
"10223679","2015-01-14",NA,0.0476190476190476,0.0158730158730159,0.0317949522476863,138.897241114605,100.839425218728,119.868333166667,0.00246751192612708,40.1260886602541,NA,110.951290100869,NA,NA
"10223678","2015-01-15",NA,0.330612244897959,0.126077097505669,0.0555471571344588,138.401052826079,99.8189468405881,119.109999833333,0.270359870021991,48.5889038207986,NA,110.544451420753,NA,NA
"10223677","2015-01-16",NA,0.337414965986395,0.238548752834467,0.126832955404384,136.380659644863,99.3776736884707,117.879166666667,0.26589727082542,48.7763338773867,116.1580004,110.225191231319,NA,NA
"10223676","2015-01-20",NA,0.32108843537415,0.329705215419501,0.231443688586546,133.021344789296,99.8736545440377,116.447499666667,0.26778171843307,48.3210163613437,115.9980004,109.868499067143,-5.81099089820475,NA
"10223675","2015-01-21",NA,0.141843971631206,0.266782457663917,0.278345475305962,132.156190573031,98.525475426969,115.340833,0.160305578287085,43.378765995774,115.3600004,108.652699191524,-6.01334807168449,NA
"10223674","2015-01-22",17.7366697174164,0.0271493294568115,0.163360578820722,0.253282750634713,131.937689923659,96.3139760763412,114.125833,0.0763355911920713,40.6772946204075,114.2720004,107.052339299321,-6.41902060968835,NA
"10223673","2015-01-23",19.1864730939463,0,0.0563311003626724,0.16215804561577,132.841964856498,93.3513678101685,113.096666333333,0.0290862199040422,38.47454305591,113.1180004,105.198694059412,-6.946158256447,NA
"10223672","2015-01-26",19.9588231913012,0.0667870036101081,0.0313121110223066,0.0836679300685671,132.854239252748,91.2129267472515,112.033583,0.134291474410426,40.3143479408609,111.6860004,103.838868184823,-7.16075276704805,NA
"10223671","2015-01-27",20.1653019280397,0.186219739292365,0.0843355809674911,0.05732626411749,130.673820484949,90.5583455150513,110.616083,0.232869098320752,43.4169547795354,110.298,103.080352426847,-7.01725250844274,NA
"10223670","2015-01-28",20.2199151059503,0.252427184466019,0.168477975789498,0.0947085559264317,128.76157570085,90.0972572991502,109.4294165,0.286295215462273,44.8861613163064,109.466,102.622972103267,-6.71408564294963,NA
"10223669","2015-01-29",20.8274892649206,0.0506822612085769,0.16310972832232,0.138641095026436,126.706303492531,89.2621961741353,107.984249833333,0.186975672825252,40.9195124853906,108.444,101.533242489498,-6.81036343106529,NA
"10223668","2015-01-30",21.4885437977486,0.0160550458715594,0.106388163848719,0.145991955986846,123.676595917932,89.0192370820684,106.3479165,0.162180936653353,40.220217129885,107.72,100.462143490899,-6.89411415075068,-6.642898481809
"10223667","2015-02-02",22.3089327017708,0,0.0222457690267121,0.0972478870659171,120.875663129079,88.7818368709205,104.82875,0.159994316490723,38.7199917019495,106.846,99.2671910254454,-7.052218496439,-6.724762484735
"10223666","2015-02-03",22.0679879168848,0.285714285714286,0.100589777195282,0.0764079033569042,118.686201116162,89.0979655505041,103.892083333333,0.373527999835294,45.9882425926205,105.694,99.1248988887194,-6.56643202872373,-6.69309639353275
"10223665","2015-02-04",21.8442534737764,0.332622601279318,0.206112295664534,0.109649280628843,117.119771400711,89.2143952659552,103.167083333333,0.402632262678976,47.0976439044445,104.76,99.1482457035568,-6.02313383168147,-6.55910388116249
"10223664","2015-02-05",21.4728942827874,0.403022670025189,0.340453185672931,0.215718419510916,115.293149785887,89.6110168807801,102.452083333333,0.43826771816326,47.3095552577176,103.88,99.1951462764159,-5.51264794224662,-6.34981269337932
"10223663","2015-02-06",20.9685413394277,0.478371501272265,0.404672257525591,0.317079246287685,112.951815001002,90.5456849989984,101.74875,0.51418882540797,48.8540042581101,102.894,99.4224601062271,-4.93735464988967,-6.06732108468139
"10223662","2015-02-09",19.5921803280345,0.557333333333333,0.479575834876929,0.408233759358484,110.647336514418,91.7618301522484,101.204583333333,0.6683169060464,50.0368748899619,102.092,99.7594654253968,-4.34590137592244,-5.7230371429296
"10223661","2015-02-10",18.3141308174551,0.71830985915493,0.584671564586843,0.489639885663121,110.502418615402,91.8150813845982,101.15875,0.748363367272547,52.6216838649628,101.606,100.358203368677,-3.64968141256606,-5.30836599685689
"10223660","2015-02-11",17.751464265912,0.644444444444444,0.640029212310902,0.568092203924891,111.46598455809,91.7015154419098,101.58375,0.858366148113142,54.548422113139,101.366,101.11044291952,-2.92481768717523,-4.83165633492056
"10223659","2015-02-12",17.0826703075144,0.611111111111111,0.657955138236828,0.627551971711524,112.090795361362,91.7167046386381,101.90375,0.766494510465569,53.5434424235747,101.066,101.662383863584,-2.38329093669338,-4.34198325527512
"10223658","2015-02-13",16.4616473461452,0.626666666666666,0.627407407407407,0.641797252651713,111.509825484367,91.9885078489661,101.749166666667,0.777090243993438,53.9696399536628,100.7,102.18739934844,-1.90501907162275,-3.85459041854465
"10223657","2015-02-17",16.4232678407234,0.822222222222222,0.686666666666667,0.657343070770301,111.929320998461,91.760679001539,101.845,0.960533403029861,59.0551290261066,100.56,103.229079435314,-1.16912853195199,-3.31749804122612
"10223656","2015-02-18",16.971637713579,0.824902723735409,0.757930537541433,0.690668203871835,113.180497107475,91.054502892525,102.1175,1.04607715624531,61.8411202317643,100.932,104.491868843939,-0.377442746399603,-2.72948698226082
"10223655","2015-02-19",16.6908636911626,0.686770428015564,0.777965124657732,0.740854109621944,114.15450850301,90.7771581636563,102.465833333333,0.860070747018317,56.4066203237536,101.468,105.112952998081,-0.0269187641737778,-2.18897333864341
"10223654","2015-02-20",16.5696736705449,0.719844357976654,0.743839169909209,0.759911610702791,115.341467598853,90.8601990678133,103.100833333333,0.852616531657861,57.3725529105065,101.968,105.764559265003,0.310475462194315,-1.68908357847586
"10223653","2015-02-23",17.5016296392191,0.656378600823045,0.687664462271755,0.736489585612899,117.194520938243,91.2504790617566,104.2225,0.989932655591856,61.8205986684289,102.218,106.882618029669,0.878741473566147,-1.17551856806746
"10223652","2015-02-24",17.9091833933358,0.551724137931034,0.642649032243578,0.691384221474847,118.540808251021,91.7720250823124,105.156416666667,0.885782073155212,58.5694167622522,102.376,107.578268959047,1.15731990635444,-0.708950873183082
"10223651","2015-02-25",17.3922807520616,0,0.402700912918027,0.577671469144453,118.524841728843,91.8546582711566,105.18975,0.326657235385427,41.7351634018536,101.974,106.234499764507,0.277664606092753,-0.511627777327915
"10223650","2015-02-26",16.8803607342655,0.138,0.229908045977012,0.425085997046206,118.528543840006,92.0276228266607,105.278083333333,0.411521942998917,45.7063723864119,101.982,105.529899795906,-0.16217451046,-0.441737123954332
"10223649","2015-02-27",16.1011818377931,0.118,0.0853333333333337,0.239314097409457,118.262500368192,92.9888329651415,105.625666666667,0.404617457046393,45.2252749770403,102.134,104.852579823119,-0.545476536678491,-0.462485006499164
"10223648","2015-03-02",15.5900797320393,0.06,0.105333333333334,0.140191570881226,117.742672091482,94.1729945751849,105.957833333333,0.301673145643682,43.7859023154728,102.368,104.072235846703,-0.953100857431044,-0.56060817668554
"10223647","2015-03-03",15.2206984950707,0.0319999999999999,0.0700000000000003,0.0868888888888893,117.10581751668,95.3548491499867,106.230333333333,0.184443168186625,43.0731907616219,102.5,103.302604400476,-1.31906339188264,-0.712299219724959
"10223646","2015-03-04",15.1666121431654,0,0.0306666666666669,0.068666666666667,117.296650920893,94.9273490791074,106.112,0.127674268711016,41.1168711928336,102.43,102.382257147079,-1.7422774906164,-0.918294873903246
"10223645","2015-03-05",15.0335412893005,0.0708812260536396,0.0342937420178801,0.0449868028948492,117.376684736224,94.7173152637762,106.047,0.195622598484644,43.7936997952344,102.374,101.831289527469,-1.91364774521244,-1.11736544816509
"10223644","2015-03-06",14.7477020829227,0.0938697318007659,0.0549169859514688,0.0399591315453387,117.429933957857,94.5573993754761,105.993666666667,0.229209430447745,44.6721908914548,102.55,101.433784257139,-1.98087684484684,-1.29006772750144
"10223643","2015-03-09",14.8849945052625,0.00383141762452086,0.0561941251596424,0.0484682843763305,117.645547269669,93.9234527303305,105.7845,0.166927949656218,41.9092980121993,102.67,100.775946356187,-2.19826258906294,-1.47170669981374
"10223642","2015-03-10",15.2209802386299,0,0.0325670498084292,0.0478927203065135,117.946848038037,92.8018186286292,105.374333333333,0.134347879112315,40.4753154474379,102.82,100.039153508696,-2.44630460844568,-1.66662628154013
"10223641","2015-03-11",15.5175274581716,0.00917431192660551,0.00433524318370906,0.0310321393839269,118.069656510802,91.7356768225316,104.902666666667,0.175856057419147,40.9107835954182,102.712,99.4339330408697,-2.59640173275996,-1.85258137178409
"10223640","2015-03-12",15.7928927334602,0.0311926605504585,0.0134556574923549,0.0167859834948311,117.814799398742,90.7955339345915,104.305166666667,0.219144844626936,42.0073332359775,102.584,98.9894086354204,-2.63866808212049,-2.00979871385137
"10223639","2015-03-13",16.2523810146436,0,0.0134556574923549,0.010415519389473,117.64491480355,89.820418529783,103.732666666667,0.21789845695307,40.5878229133437,102.406,98.4641541506977,-2.72856898629298,-2.15355276833969
"10223638","2015-03-16",17.06374958276,0,0.0103975535168198,0.01243628950051,117.50142164721,88.6614116861235,103.081416666667,0.189733694773098,37.8953658134812,102.09,97.735600263938,-2.93763028118685,-2.31036827090912
"10223637","2015-03-17",17.8171632531539,0.0635122261035249,0.0211707420345086,0.0150079843478945,116.619900772175,87.9062658944918,102.263083333333,0.238924845335654,39.9867368972984,101.772,97.2375202287463,-2.98969356475677,-2.44623332967865
"10223636","2015-03-18",18.6258243653993,0.0285805017465864,0.0306975759500374,0.0207552905004553,114.906195869004,87.6549707976628,101.280583333333,0.253017219750184,39.2047611634573,101.34,96.7325175315801,-3.04402833156889,-2.5657923300567
"10223635","2015-03-19",18.1396953452859,0.214007782101167,0.102033503317093,0.0513006071005465,113.583641371115,87.6225252955515,100.603083333333,0.374052024940574,44.1256090807584,100.93,96.6015151940361,-2.86354989539466,-2.62534384312429
"10223634","2015-03-20",17.5373917154967,0.695402298850574,0.31266352756611,0.148464868944413,111.935967129504,88.0668662038297,100.001416666667,0.487372098027269,50.3368124832411,100.682,96.9279798348313,-2.41720185211055,-2.58371544492154
"10223633","2015-03-23",16.5804413407751,0.549783549783549,0.486397876911764,0.300364969264989,108.309324244536,90.1085090887977,99.2089166666666,0.60298531415368,50.8714858814676,100.432,97.2509158568538,-2.01534288263033,-2.4700409324633
"10223632","2015-03-24",15.9926408089799,0.647058823529412,0.630748224054512,0.476603209510795,104.115946147177,93.0285538528232,98.57225,0.876801856476899,54.232196271646,100.082,97.78412707594,-1.52241788262362,-2.28051632249537
"10223631","2015-03-25",15.2390250958201,0.356862745098039,0.517901706137,0.545015935701092,103.980883312438,93.0269500208956,98.5039166666666,0.563546428009639,47.4281610667102,99.476,97.7529101324813,-1.42084436487434,-2.10858193097116
"10223630","2015-03-26",14.6134907759674,0.333333333333333,0.445751633986928,0.53146718805948,103.337319337554,93.1571806624456,98.24725,0.456066413801068,46.9142144375099,99,97.6858554481505,-1.34960341043229,-1.95678622686339
"10223629","2015-03-27",14.2862435063324,0.254901960784314,0.315032679738562,0.426228673287497,102.50843181491,93.36956818509,97.939,0.402723135390794,45.1576016777817,98.45,97.4944080550637,-1.36026469610363,-1.83748192071143
"10223628","2015-03-30",13.8249193621943,0.274509803921569,0.287581699346405,0.349455337690632,102.051255171349,93.4367448286512,97.744,0.458132656144249,45.7049409199384,97.744,97.3618203143886,-1.33302019196143,-1.73658957496143
"10223627","2015-03-31",13.7334763488843,0.176470588235294,0.235294117647059,0.279302832244009,101.874561724203,93.3567716091299,97.6156666666667,0.404239637787831,43.3740354267936,97.07,97.0802442724701,-1.39935447071046,-1.66914255411124
"10223626","2015-04-01",13.696394852684,0.162745098039216,0.204575163398693,0.242483660130719,101.838433244338,93.2362334223286,97.5373333333333,0.346473379601386,43.0430739001345,96.973,96.8128783694741,-1.45051426685903,-1.6254168966608
"10223625","2015-04-02",13.6619620347837,0.168627450980393,0.169281045751634,0.203050108932462,101.665505632377,93.08416103429,97.3748333333333,0.328134936608634,43.2429566626082,96.741,96.5911612535442,-1.46852770575291,-1.59403905847922
"10223624","2015-04-06",13.5087319815396,0.166666666666666,0.166013071895425,0.179956427015251,101.36387032725,93.0291296727499,97.1965,0.384439515685877,44.2266216561524,96.543,96.445673086405,-1.43742406063567,-1.56271605891051
"10223623","2015-04-07",13.3664469320987,0.170731707317073,0.168675274988044,0.167989797545035,101.288360694842,92.9229726384913,97.1056666666667,0.375797752238018,44.3749364989177,96.405,96.3262500082177,-1.3927869228695,-1.52873023170231
"10223622","2015-04-08",13.3862863866548,0.00468384074941425,0.114027404911051,0.14957191726484,101.288905745864,92.8894275874698,97.0891666666666,0.352470993638059,43.3204186902076,96.278,96.1660833404553,-1.37739225796877,-1.4984626369556
"10223621","2015-04-09",14.4176452938717,0,0.0584718493554959,0.113724843084864,101.459512128399,92.3973212049341,96.9284166666666,0.083240958847966,36.2757843200483,96.098,95.5972722283946,-1.61862442060648,-1.52249499368578
"10223620","2015-04-10",15.884860353395,0,0.001561280249805,0.0580201781721176,101.846510942689,91.4469890573112,96.64675,-0.0349685041279857,32.7220033552147,95.764,94.8376359312753,-1.95980757587345,-1.60995751012331
"10223619","2015-04-13",17.6636776734484,0,2.47487215906024e-16,0.0200110432017672,102.438588997576,90.1882443357576,96.3134166666667,-0.0793102313373434,29.8126233177068,95.332,93.9326178071053,-2.36619265243703,-1.76120453858606
