"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16758310","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758309","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758308","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758307","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758306","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758305","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758304","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758303","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758302","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758301","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758300","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758299","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758298","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16758297","2020-10-13",NA,0.200364298724954,NA,NA,NA,NA,NA,NA,NA,NA,22.4270785714286,NA,NA
"16758296","2020-10-14",NA,0.180327868852459,NA,NA,NA,NA,NA,NA,44.8558681563816,NA,22.3701347619048,NA,NA
"16758295","2020-10-15",NA,0.107468123861566,0.162720097146326,NA,NA,NA,NA,NA,43.0718608889325,NA,22.2674501269841,NA,NA
"16758294","2020-10-16",NA,0.113680154142582,0.133825382285536,NA,NA,NA,NA,NA,44.8436768387269,NA,22.2184567767196,NA,NA
"16758293","2020-10-19",NA,0.00770712909441285,0.0762851356995204,0.124276871710461,NA,NA,NA,NA,42.247587399884,NA,22.1026625398236,NA,NA
"16758292","2020-10-20",NA,0,0.0404624277456649,0.0835243152435737,NA,NA,NA,NA,41.3110256784025,NA,21.9756408678472,NA,NA
"16758291","2020-10-21",NA,0,0.00256904303147093,0.0397722021588854,24.970244797278,20.2172652027219,22.593755,0.0293292788600195,35.0729853209673,NA,21.6668887521342,NA,NA
"16758290","2020-10-22",NA,0.02046783625731,0.00682261208576999,0.0166180276209686,25.0143811578815,19.8331288421185,22.423755,0.037353483820773,36.0501066147296,NA,21.4179702518496,NA,NA
"16758289","2020-10-23",NA,0,0.00682261208576999,0.00540475573433698,25.257961447188,19.2562152194787,22.2570883333333,-0.0504656269448726,30.8379439472633,NA,21.0075742182697,NA,NA
"16758288","2020-10-26",NA,0,0.00682261208576999,0.00682261208577,25.5017202383456,18.7135964283211,22.1076583333333,-0.0189836099921183,30.7069533999839,NA,20.6465643225004,NA,NA
"16758287","2020-10-27",NA,0.0273972602739725,0.00913242009132415,0.00759254808762139,25.6419076667869,18.2527423332131,21.947325,0.0690999560938623,32.256403098308,NA,20.360355746167,NA,NA
