"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18856102","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856101","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856100","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856099","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856098","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856097","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856096","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856095","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856094","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856093","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856092","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856091","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856090","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18856089","2017-12-22",NA,0.266666666666666,NA,NA,NA,NA,NA,NA,NA,NA,24.9292857142857,NA,NA
"18856088","2017-12-26",NA,0.280000000000001,NA,NA,NA,NA,NA,NA,53.846153846154,NA,24.9400476190476,NA,NA
"18856087","2017-12-27",NA,0.318133333333331,0.288266666666666,NA,NA,NA,NA,NA,55.5994079921065,NA,24.9531879365079,NA,NA
"18856086","2017-12-28",NA,0.400000000000001,0.332711111111111,NA,NA,NA,NA,NA,59.1841115902633,NA,24.9727628783069,NA,NA
"18856085","2017-12-29",NA,0.559999999999997,0.426044444444443,0.349007407407407,NA,NA,NA,NA,65.1124445690505,NA,25.005727827866,NA,NA
"18856084","2018-01-02",NA,0.366666666666665,0.442222222222221,0.400325925925925,NA,NA,NA,NA,54.762098787398,NA,25.0149641174838,NA,NA
"18856083","2018-01-03",NA,0.346666666666664,0.424444444444442,0.430903703703702,25.2266831362849,24.8466301970485,25.0366566666667,0.710523302781857,53.8091815463918,NA,25.0209689018193,NA,NA
"18856082","2018-01-04",NA,0.538461538461536,0.417264957264955,0.427977207977206,25.2488140723601,24.8501659276399,25.04949,0.894274170715037,58.4778290645967,NA,25.0381730482434,NA,NA
"18856081","2018-01-05",NA,0.615384615384615,0.500170940170938,0.447293447293445,25.2763924089752,24.8422542576915,25.0593233333333,0.931529301857923,60.8455408509942,NA,25.0597499751443,NA,NA
"18856080","2018-01-08",NA,0.380000000000003,0.511282051282051,0.476239316239315,25.2926814454806,24.841465221186,25.0670733333333,0.798290101477959,56.6695057679309,NA,25.0704499784584,NA,NA
"18856079","2018-01-09",NA,0.160000000000004,0.385128205128207,0.465527065527066,25.2938118816223,24.8486681183777,25.07124,0.497214383077141,49.9067899577863,NA,25.0650566479973,NA,NA
"18856078","2018-01-10",NA,0,0.180000000000002,0.35880341880342,25.2978596534372,24.8402870132295,25.0690733333333,0.101360198057605,40.0745647139949,24.994144,25.0323824282643,NA,NA
"18856077","2018-01-11",NA,0.174603174603174,0.111534391534393,0.225554198887534,25.294445457672,24.8503678756613,25.0724066666667,0.314431824516907,46.0682603531071,24.993344,25.0187314378291,0.115455721919377,NA
"18856076","2018-01-12",NA,0.0952380952380934,0.0899470899470891,0.127160493827161,25.2964298736219,24.8370501263781,25.06674,0.216850091642599,43.9180141704569,24.988144,25.0002339127852,0.0620671784312909,NA
"18856075","2018-01-16",35.115295856589,0.180634920634923,0.15015873015873,0.117213403880071,25.2963110029346,24.8377556637321,25.0670333333333,0.330264034284942,46.7956162880922,24.985496,24.9913760577472,0.0366850279650777,NA
"18856074","2018-01-17",32.8984354343591,0.0793650793650806,0.118412698412699,0.119506172839506,25.2914876481883,24.8479123518117,25.0697,0.200088498119629,43.9177505107664,24.983096,24.9751925833809,-0.00400214466838023,NA
"18856073","2018-01-18",31.8057161976731,0,0.0866666666666678,0.118412698412699,25.3286923267216,24.7820410066118,25.0553666666667,-0.15617695742133,34.0273209029616,24.971896,24.9238335722634,-0.125431622635352,NA
"18856072","2018-01-19",29.9439085621089,0.162790697674419,0.0807185923465,0.0952659858086223,25.3361149495278,24.7592850504722,25.0477,0.13414980104385,41.162193615446,24.966696,24.8979890959616,-0.174472390955471,NA
"18856071","2018-01-22",29.2718749617143,0,0.0542635658914731,0.0738829416348803,25.3778616229742,24.6728717103592,25.0253666666667,-0.12700660736225,34.3115636686422,24.954296,24.8435905498334,-0.288022360076146,NA
