"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2798189","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798188","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798187","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798186","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798185","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798184","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798183","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798182","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798181","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798180","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798179","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798178","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798177","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2798176","2021-01-29",NA,0.110925925925924,NA,NA,NA,NA,NA,NA,NA,NA,10.2535357142857,NA,NA
"2798175","2021-02-01",NA,0.203703703703703,NA,NA,NA,NA,NA,NA,52.3360119603813,NA,10.2530642857143,NA,NA
"2798174","2021-02-02",NA,0.301886792452831,0.205505474027486,NA,NA,NA,NA,NA,55.0499572956632,NA,10.2606557142857,NA,NA
"2798173","2021-02-03",NA,0.37037037037037,0.291986955508968,NA,NA,NA,NA,NA,56.8153196161981,NA,10.2725682857143,NA,NA
"2798172","2021-02-04",NA,0.685185185185185,0.452480782669462,0.316657737401972,NA,NA,NA,NA,63.3951665758969,NA,10.3055591809524,NA,NA
"2798171","2021-02-05",NA,0.66027178257394,0.571942446043165,0.438803394740531,NA,NA,NA,NA,63.3951665758969,NA,10.3341512901587,NA,NA
"2798170","2021-02-08",NA,0.600079984003201,0.648512317254108,0.557645181988912,10.612149489654,10.1148838436793,10.3635166666667,0.90853415401699,62.1040762405288,NA,10.3562644514709,NA,NA
"2798169","2021-02-09",NA,0.630036996300371,0.630129587625837,0.616861450307704,10.7499756238452,10.0490577094881,10.3995166666667,1.29013056354061,72.1738928886119,NA,10.4194291912748,NA,NA
"2798168","2021-02-10",NA,0.5000499950005,0.576722325101357,0.618454743327101,10.807058029522,10.0519753038113,10.4295166666667,0.986238113386106,64.8619443823613,NA,10.4568386324381,NA,NA
"2798167","2021-02-11",NA,0.39006099390061,0.50671599506716,0.571189302598118,10.8294141020824,10.070619231251,10.4500166666667,0.76794681208625,59.3800857672297,NA,10.4745934814464,NA,NA
"2798166","2021-02-12",NA,0.460053994600541,0.45005499450055,0.511164438223023,10.8599506647934,10.0767493352066,10.46835,0.804285319321876,61.603979930585,NA,10.4993143505869,NA,NA
"2798165","2021-02-16",NA,0.440055994400561,0.430056994300571,0.46227599462276,10.8753828367745,10.1069838298922,10.4911833333333,0.741389345472868,60.5834037649371,10.37678,10.5180724371753,NA,NA
"2798164","2021-02-17",NA,0.370062993700631,0.423390994233911,0.434500994345011,10.881192801472,10.1365338651946,10.5088633333333,0.640292414299425,57.0226898749939,10.39158,10.5249961122186,1.54051108413193,NA
"2798163","2021-02-18",NA,0.4000599940006,0.403392994033931,0.418946994189471,10.8941964803983,10.1578635196017,10.52603,0.6909960223898,58.1577181172664,10.40998,10.5349966305894,1.46702107938166,NA
"2798162","2021-02-19",34.8497051153452,0.452631578947368,0.407584855549533,0.411456281272458,10.9196115681827,10.1733817651506,10.5464966666667,0.790576261877518,61.1074798595499,10.43038,10.5543304131775,1.45304649966722,NA
