"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13698458","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698457","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698456","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698455","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698454","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698453","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698452","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698451","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698450","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698449","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698448","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698447","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698446","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13698445","2001-08-21",NA,0.643224699828474,NA,NA,NA,NA,NA,NA,NA,NA,16.1460714285714,NA,NA
"13698444","2001-08-22",NA,0.343053173241853,NA,NA,NA,NA,NA,NA,46.6453674121406,NA,16.1932619047619,NA,NA
"13698443","2001-08-23",NA,0.502572898799314,0.496283590623213,NA,NA,NA,NA,NA,51.7876970908283,NA,16.2961603174603,NA,NA
"13698442","2001-08-24",NA,0.720411663807891,0.522012578616353,NA,NA,NA,NA,NA,57.7729677969567,NA,16.4700056084656,NA,NA
"13698441","2001-08-27",NA,0.65406976744186,0.625684776683022,0.547993648640863,NA,NA,NA,NA,59.0657200224475,NA,16.6406715273369,NA,NA
"13698440","2001-08-28",NA,0.65406976744186,0.676183732897204,0.607960362732193,NA,NA,NA,NA,59.0657200224475,NA,16.7885819903586,NA,NA
"13698439","2001-08-29",NA,0.377906976744186,0.562015503875969,0.621294671152065,18.228785698933,15.2378809677336,16.7333333333333,0.593059912751456,48.2221351401875,NA,16.7901043916441,NA,NA
"13698438","2001-08-30",NA,0.422907488986784,0.48496141105761,0.574386882610261,18.2436065255017,15.2408934744983,16.74225,0.610816449773247,50.0416054828641,NA,16.8147571394249,NA,NA
"13698437","2001-08-31",NA,0.287812041116006,0.362875502282326,0.469950805738635,18.2261896047404,15.2338103952596,16.73,0.513924260178876,45.5141731594465,NA,16.7747895208349,NA,NA
"13698436","2001-09-04",NA,0.395384615384616,0.368701381829136,0.405512765056357,18.2708815033854,15.2556184966146,16.76325,0.647610119692349,50.3515620715441,NA,16.8014842513903,NA,NA
"13698435","2001-09-05",NA,0.352530541012217,0.345242399170946,0.358939761094136,18.3254912295099,15.3325087704901,16.829,0.687438452340191,51.461336740464,NA,16.8392863512049,NA,NA
"13698434","2001-09-06",NA,0.445026178010472,0.397647111469102,0.370530297489728,18.3614934331648,15.4681732335018,16.9148333333333,0.708007856649757,54.121893775294,16.5724,16.9073815043776,NA,NA
"13698433","2001-09-07",NA,0.262295081967213,0.353283933663301,0.365391148101116,18.3752664006394,15.5810669326939,16.9781666666667,0.61577555708214,51.7033095864047,16.5854,16.9383973037939,2.46258327198032,NA
"13698432","2001-09-10",NA,0.137295081967213,0.2815387806483,0.344156608593568,18.3331482050542,15.7493517949458,17.04125,0.514997311649017,48.3255389277645,16.5808,16.9246109966214,2.19710596371696,NA
"13698431","2001-09-17",6.97266721648887,0,0.133196721311476,0.256006478541026,18.2791524031264,15.8813475968736,17.08025,0.34489285128764,43.9186242377881,16.5872,16.8546628637385,1.75891784677442,NA
"13698430","2001-09-18",7.64324755407458,0.157480314960631,0.0982584656426149,0.170997989200797,18.1941402486775,16.0701930846558,17.1321666666667,0.381274510525399,48.5636045909966,16.6232,16.8473744819067,1.58475778813221,NA
"13698429","2001-09-19",7.30447512239845,0.187007874015748,0.11482939632546,0.115428194426517,18.1122016248423,16.263131708491,17.1876666666667,0.452588776718813,49.4096982641286,16.6702,16.8510578843192,1.46579317435749,NA
"13698428","2001-09-20",7.36641475329112,0.0944881889763786,0.146325459317586,0.119804440428554,18.0641445983866,16.3711887349467,17.2176666666667,0.328111289677265,46.8113896258406,16.7058,16.8229168330766,1.24457042283133,NA
"13698427","2001-09-21",7.48855760749384,0.102040816326532,0.127845626439553,0.129666827360867,18.0219009375636,16.4519323957697,17.2369166666667,0.20153329773224,46.3644585628932,16.7498,16.7931945886664,1.03807145832226,NA
"13698426","2001-09-24",7.79423589177287,0.0531250000000005,0.0832180017676372,0.119129695841592,18.0367741871725,16.3990591461609,17.2179166666667,0.171544405958193,45.0332537891606,16.7826,16.7521019768442,0.809671198103179,NA
"13698425","2001-09-25",7.36279494631587,0.0937500000000012,0.0829719387755114,0.0980118556609009,17.97413141215,16.3737019211834,17.1739166666667,0.292399476593416,45.9773916693909,16.8232,16.7251550465983,0.652375604782107,1.46820519211114
"13698424","2001-09-26",7.60403517789094,0.1875,0.111458333333334,0.0925494246254945,17.9758114020637,16.3783552646029,17.1770833333333,0.460092800982111,48.189057320601,16.8636,16.7218010403852,0.593305575463021,1.29322526878152
"13698423","2001-09-27",8.96473185471613,0.484276729559749,0.255175576519917,0.149868616209588,18.0779725669787,16.341194099688,17.2095833333333,0.934952805377137,58.5945179092588,16.9228,16.8328942350005,0.946896711910084,1.22395955740723
"13698422","2001-09-28",10.4722501443538,0.663461538461539,0.445079422673763,0.270571110842338,18.2336975123447,16.2518024876553,17.24275,1.09232030558763,63.8123869679685,17.0048,17.0051750036671,1.47809791155904,1.27478722823759
"13698421","2001-10-01",11.8504639217496,0.659615384615384,0.602451217545557,0.434235405579746,18.257304335448,16.2380289978853,17.2476666666667,0.9939065588436,63.6608155350261,17.0584,17.1531516698448,1.86652325918857,1.39313443442779
"13698420","2001-10-02",13.3003106328126,0.711538461538462,0.678205128205128,0.575245256141483,18.3531182215583,16.1850484451084,17.2690833333333,1.01316767818937,64.8738182211912,17.0934,17.2993981138655,2.20689406173651,1.55588635988953
"13698419","2001-10-03",15.2302490003399,0.532490974729242,0.634548273627696,0.638401539792794,18.5002057247914,16.1674609418753,17.3338333333333,0.917033762312065,58.9839864570383,17.1484,17.3761450320168,2.27230428270691,1.69916994445301
"13698418","2001-10-04",17.0223346273295,0.532490974729242,0.592173470332315,0.634975624055047,18.5922799670565,16.1787200329435,17.3855,0.799488454012218,58.9839864570383,17.1848,17.4426590277479,2.29613728699312,1.81856341296103
"13698417","2001-10-05",18.3141495161105,0.463687150837989,0.509556366765491,0.578759370241834,18.6477343123643,16.2462656876357,17.447,0.730969774476803,56.6764826736291,17.19,17.4809711573815,2.22149418425983,1.89914956722079
"13698416","2001-10-08",19.5136919128356,0.465549348230912,0.487242491266048,0.529657442787952,18.6985622896976,16.2694377103024,17.484,0.691152540002263,56.7393302052718,17.1894,17.5148416697306,2.13949488490792,1.94721863075822
"13698415","2001-10-09",20.2554420232829,0.415270018621974,0.448168839230292,0.481655899087277,18.7266706312602,16.2831627020731,17.5049166666667,0.624172572981014,54.4428951077097,17.1834,17.5261961137666,1.98918945283599,1.95561279517377
"13698414","2001-10-10",21.3607658879921,0.407821229050279,0.429546865301055,0.454986065265799,18.757204442252,16.290295557748,17.52375,0.649816369649846,54.0935965925452,17.2146,17.5333699652643,1.83961588766397,1.93241341367181
"13698413","2001-10-11",22.7110850236904,0.705772811918063,0.509621353196772,0.462445685909373,18.8847368407741,16.2835964925593,17.5841666666667,0.855933632711797,64.0337907838135,17.2708,17.6462539698958,2.06357008195055,1.95864474732756
"13698412","2001-10-12",23.4589077558197,0.631679389312976,0.581757810093773,0.506975342863867,18.9719323106042,16.3262343560624,17.6490833333333,0.775636150660402,60.9259643440802,17.3384,17.7207534405763,2.13406949866357,1.99372969759476
"13698411","2001-10-15",24.1901161737792,0.607287449392712,0.648246550207917,0.579875237832821,19.0184054498117,16.447261216855,17.7328333333333,0.753000197990427,60.8351156849699,17.3874,17.7846529818328,2.16133102334903,2.02724996274562
