"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12145902","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145901","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145900","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145899","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145898","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145897","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145896","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145895","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145894","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145893","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145892","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145891","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145890","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12145889","2017-05-17",NA,0.534550195567145,NA,NA,NA,NA,NA,NA,NA,NA,20.3617857142857,NA,NA
"12145888","2017-05-18",NA,0.584221748400853,NA,NA,NA,NA,NA,NA,85.5477855477855,NA,20.6202142857143,NA,NA
"12145887","2017-05-19",NA,0.523111612175874,0.547294518714624,NA,NA,NA,NA,NA,85.5477855477855,NA,20.8441857142857,NA,NA
"12145886","2017-05-22",NA,0.796420581655481,0.634584647410736,NA,NA,NA,NA,NA,89.1761789163783,NA,21.2036276190476,NA,NA
"12145885","2017-05-23",NA,0.501597444089457,0.607043212640271,0.596307459588544,NA,NA,NA,NA,70.6210430069026,NA,21.3544772698413,NA,NA
"12145884","2017-05-24",NA,0.576400679117148,0.624806234954028,0.622144698335012,NA,NA,NA,NA,75.3820437713722,NA,21.6238803005291,NA,NA
"12145883","2017-05-25",NA,0.585651537335286,0.554549886847297,0.595466444813865,24.6075247440714,18.6029752559286,21.60525,1.06092190429679,77.819950231059,NA,21.9446962604586,NA,NA
"12145882","2017-05-26",NA,0.5825,0.581517405484144,0.58695784242849,25.3326238629509,18.5152094703824,21.9239166666667,1.09398130045914,80.4605300354263,NA,22.3334034257308,NA,NA
"12145881","2017-05-30",NA,0.551435406698565,0.573195648011283,0.569754313447575,26.0973112755085,18.4038553911582,22.2505833333333,1.06144036329019,81.7568188520707,NA,22.7316163023,NA,NA
"12145880","2017-05-31",NA,0.453349282296651,0.529094896331738,0.561269316609055,26.4558518198038,18.5239815135295,22.4899166666667,0.847973835521497,72.5206589840559,NA,22.9674007953267,NA,NA
"12145879","2017-06-01",NA,0.618421052631579,0.541068580542265,0.547786374961762,27.0152011410896,18.5702988589104,22.79275,0.943334516086378,77.190777087412,NA,23.3557473559498,NA,NA
"12145878","2017-06-02",NA,0.551228280407429,0.540999538445219,0.537054338439741,27.3161466428581,18.7940200238086,23.0550833333333,0.810749900626962,71.8985296752121,21.9532,23.6183143751565,NA,NA
"12145877","2017-06-05",NA,0.524875621890547,0.564841651643185,0.548969923543556,27.5322867124547,19.1412132875453,23.33675,0.789583530451931,71.1882392810867,22.1932,23.8358724584689,9.17601305870706,NA
"12145876","2017-06-06",NA,0.494208494208494,0.523437465502157,0.543092885196854,27.686360849636,19.4944724836974,23.5904166666667,0.744499995262959,70.0944946197902,22.4164,24.0097561306731,8.77972568290073,NA
"12145875","2017-06-07",66.9011826264457,0.295420974889217,0.438168363662753,0.508815826936031,27.7240536506747,19.8734463493253,23.79875,0.647493897251446,62.231479592621,22.5744,24.04845531325,8.0883065369312,NA
"12145874","2017-06-08",64.9165654728171,0.326440177252585,0.372023215450099,0.444543014871669,27.740994664636,20.2581720020307,23.9995833333333,0.637704274593607,63.3387090773053,22.7464,24.1099946048167,7.52324170042151,NA
"12145873","2017-06-09",63.0737066873047,0.39569413511507,0.339185095752291,0.383125558288381,27.769692258406,20.6354744082606,24.2025833333333,0.660365629052107,65.854111943951,22.9452,24.2286619908411,7.15427677868221,NA
"12145872","2017-06-12",61.5988145102711,0.403118040089087,0.375084117485581,0.362097476229323,27.6860937323481,21.1886729343186,24.4373833333333,0.66549387314724,66.1096376623549,23.148,24.3381737253956,6.79696643747063,NA
"12145871","2017-06-13",60.3479031887876,0.424407374890255,0.407739850031471,0.374003021089781,27.603408937362,21.7778243959714,24.6906166666667,0.737581308822553,69.7298151483856,23.37848,24.5320172286762,6.67724365508751,NA
"12145870","2017-06-14",58.2746347075444,0.224206349206349,0.350577254728563,0.377800407415205,27.4300819926714,22.3538180073286,24.89195,0.62700613453678,63.507180022897,23.57688,24.6157482648527,6.2978167505787,NA
"12145869","2017-06-15",55.7404218579907,0.0838574423480081,0.244157055481537,0.334158053413857,27.1856734266501,22.9187265733499,25.0522,0.511202389353181,59.3553360240617,23.73568,24.626981829539,5.77904234152353,7.36362588247812
"12145868","2017-06-16",51.9149366535932,0,0.102687930518119,0.23247408024274,27.0954965643707,23.0852367689626,25.0903666666667,0.156622412615241,47.214919542423,23.81808,24.4127175856005,4.76195340635925,6.84329138725435
"12145867","2017-06-19",48.4984928720931,0,0.0279524807826692,0.124932488927442,27.0391988079807,23.1809011920193,25.11005,0.0564408182890007,46.2923439130556,23.9044,24.2067552408538,3.8596387883745,6.24656086747838
"12145866","2017-06-20",45.3260807892716,0.0365315134484147,0.0121771711494714,0.0476058608167531,27.0779212549841,23.1028454116825,25.0903833333333,0.0873328213101791,47.6123149902899,23.9974,24.0525212087399,3.16776650160939,5.63080199430458
"12145865","2017-06-21",43.5995852889785,0,0.0121771711494714,0.0174356076938706,27.196393778544,22.9158728881227,25.0561333333333,-0.113507888539903,39.2736641538186,24.0198,23.7241850475746,2.09897055341945,4.92443570612756
"12145864","2017-06-22",41.9964108958492,0.0422264875239921,0.0262526669908021,0.0168690030965816,27.4097608736635,22.5025057930032,24.9561333333333,-0.0602860706186666,40.9518396333173,24.0402,23.4689603745647,1.30536911627968,4.20062238815798
"12145863","2017-06-23",40.507748959372,0.0772277227722773,0.0398180700987563,0.0260826360796766,27.5339996465062,22.1119336868271,24.8229666666667,0.0365296760765736,42.2792439600721,24.0274,23.2704323246227,0.722722411137,3.50504239275378
"12145862","2017-06-26",39.4410780142405,0,0.0398180700987563,0.0352962690627715,27.5466346587138,21.6994653412862,24.62305,0.0471227432892293,40.0546528457659,23.999,23.0463746813397,0.119675396378405,2.82796899347871
"12145861","2017-06-27",37.3485964639659,0.0534653465346534,0.0435643564356434,0.041066832211052,27.3429042501009,21.4918624165658,24.4173833333333,0.16489443718743,42.3174783439771,23.9318,22.8881913904944,-0.263619779653179,2.20965123885233
"12145860","2017-06-28",34.7148016218194,0.193069306930693,0.0821782178217821,0.0551868814520605,27.2609164659338,21.3658502007328,24.3133833333333,0.306044023612965,47.8527280089538,23.941,22.8450992050951,-0.315140586769447,1.70469287372798
"12145859","2017-06-29",32.5414593076211,0.433663366336634,0.226732673267327,0.117491749174917,26.9561158877359,21.4243174455975,24.1902166666667,0.478870644952828,55.7361381638482,23.9572,22.9697526444158,0.0729786057492188,1.37835002013222
"12145858","2017-06-30",31.1583872520829,0.356435643564357,0.327722772277228,0.212211221122112,26.7848008820416,21.4297991179584,24.1073,0.488366016904447,52.9681129485683,23.9316,23.0257856251603,0.239083909161386,1.15049679793806
"12145857","2017-07-03",30.3708707382301,0.782553191489362,0.524217400463451,0.359557615336002,26.7405532501759,21.4472467498241,24.0939,0.765385476275236,62.6001596655148,23.94792,23.3247475418056,1.01258871901089,1.12291518215262
"12145856","2017-07-05",28.733497858758,0.652173913043478,0.597054249365732,0.482998140702137,26.6465585978693,21.4742414021307,24.0604,0.666836893538603,57.052378019417,23.91272,23.4734478695649,1.3167557372844,1.16168329317898
"12145855","2017-07-06",27.8671631062607,0.17162471395881,0.535450606163883,0.552240751997689,26.5510356205764,21.3880977127569,23.9695666666667,0.339322749667345,45.9337858376351,23.82632,23.3223214869562,0.823387038699575,1.0940240422831
"12145854","2017-07-07",27.0627094075132,0.254004576659039,0.359267734553776,0.497257530027797,26.4350595598855,21.2974071067812,23.8662333333333,0.324258256423234,47.8114552280048,23.69912,23.2393452886954,0.549566492873921,0.985132532401263
"12145853","2017-07-10",27.0645128713791,0,0.14187643020595,0.345531590307869,26.2631663689929,21.1867669643405,23.7249666666667,0.262896250395461,42.6573960091361,23.5476,23.0123659168694,-0.0741606797378447,0.773273889973441
"12145852","2017-07-11",27.0661875163975,0.21342979877911,0.155811458479383,0.218985207746369,26.0178601725441,21.1948731607893,23.6063666666667,0.403441581147746,47.5955286269899,23.43684,22.9415171279534,-0.236861832381663,0.57124674550242
"12145851","2017-07-12",27.0677425439146,0.229030070088176,0.147486622955762,0.148391503880365,25.591961361656,21.2933053050107,23.4426333333333,0.350503663269386,47.9483715725685,23.33324,22.8893148442263,-0.337981855586023,0.389401025284732
"12145850","2017-07-13",26.8247310788772,0.186072801266109,0.209510890044465,0.170936323826536,25.2426684906811,21.3630981759856,23.3028833333333,0.355340509091735,47.0097506394102,23.25564,22.8187395316628,-0.480122907846914,0.215496238658403
"12145849","2017-07-14",26.5990775756282,0.262943703368754,0.22601552490768,0.194337679302635,24.9548819293653,21.4362847373014,23.1955833333333,0.431341008888934,48.9361226572106,23.18324,22.8029075941078,-0.467229665300073,0.0789510578667076
"12145848","2017-07-17",25.5076567361125,0.240334614515035,0.229783706383299,0.221770040445148,24.9096825656174,21.423150767716,23.1664166666667,0.48955504530646,48.3790557599962,23.08724,22.7758532482267,-0.486897563056687,-0.0342186663179714
"12145847","2017-07-18",24.7370951541464,0.179290074609993,0.227522797497927,0.227774009596302,24.8830545339147,21.3712454660853,23.12715,0.353688894600339,46.8290213986675,22.97844,22.7164061484632,-0.591724225333834,-0.145719778121144
"12145846","2017-07-19",23.8377936568494,0.260682794483383,0.226769161202804,0.228025221694677,24.8517826033599,21.3478507299735,23.0998166666667,0.443924899103861,49.167579416082,22.85436,22.7128853286681,-0.540741695453018,-0.224724161587519
"12145845","2017-07-20",22.1510901953687,0.28103097445173,0.240334614515035,0.231542191071922,24.8645127646992,21.4141205686341,23.1393166666667,0.523383815157403,49.7624556111799,22.75916,22.7218339515123,-0.46299227504889,-0.272377784279793
"12145844","2017-07-21",21.5500649284164,0.0438616323762158,0.195191800437109,0.220765192051649,24.8528272196736,21.4522061136598,23.1525166666667,0.299492510708061,43.3888958786314,22.6404,22.5897227579774,-0.766541418670497,-0.371210511157934
"12145843","2017-07-24",21.2543344898995,0,0.108297535609315,0.181274650187153,24.8626900242306,21.4253433091028,23.1440166666667,0.20790939934922,41.6842965304564,22.5764,22.4337597235804,-1.10827004532885,-0.518622417992117
"12145842","2017-07-25",20.9797276541338,0.00602409638554205,0.0166285762539192,0.106705970766781,24.8581095584722,21.4354237748611,23.1467666666667,0.173716275091885,41.8425318763131,22.51928,22.301258427103,-1.35902472680226,-0.686702879754146
"12145841","2017-07-26",19.8750513063827,0,0.00200803212851388,0.0423113813305826,24.8665358575136,21.4066641424865,23.1366,0.244711151332453,41.7206179278178,22.45408,22.1837573034893,-1.54937614686504,-0.859237533176326
"12145840","2017-07-27",18.9684848036693,0,0.00200803212851388,0.0068815468369822,24.8927257309837,21.2440076023497,23.0683666666667,0.153841900413886,40.9686018360985,22.4426,22.0663229963574,-1.72504948463295,-1.03239992346765
"12145839","2017-07-28",17.7480774399023,0,-1.35308431126191e-16,0.00133868808567577,24.8042253777559,21.0968412889108,22.9505333333333,0.167186717885758,39.0693647027361,22.4106,21.9254799301764,-1.95168241434333,-1.21625642164278
"12145838","2017-07-31",16.61484203069,0.19811320754717,0.0660377358490564,0.0226819226591899,24.6739133040424,21.0243200292909,22.8491166666667,0.271906089985685,44.9759713184087,22.397,21.8874159394862,-1.87909031470942,-1.34882320025611
"12145837","2017-08-01",16.9923007712376,0,0.0660377358490564,0.0440251572327041,24.1752087080138,21.0734912919862,22.62435,-0.022619068484558,36.3599656375022,22.3418,21.663760480888,-2.32662072935463,-1.54438270607582
"12145836","2017-08-02",17.3427981731747,0.14321608040201,0.113776429316393,0.0819506336715018,23.7100648399107,21.1656351600894,22.43785,0.0108858081100236,41.1956544767778,22.2986,21.545925750103,-2.44536466290567,-1.72457909744179
"12145835","2017-08-03",17.9900705104943,0.0502512562814069,0.0644891122278055,0.0814344257977516,23.7597316683563,20.8679683316437,22.31385,-0.0719174799000301,39.1178055083354,22.2124,21.3944689834226,-2.65090350111904,-1.90984397817724
"12145834","2017-08-04",17.7026870486929,0.16452442159383,0.119330586092416,0.0991987092122047,23.7194178296211,20.7289488370456,22.2241833333333,0.147485616486718,42.8118670317473,22.0952,21.3218731189662,-2.61994524766128,-2.05186423207405
"12145833","2017-08-07",17.4756445777406,0.154241645244215,0.123005774373151,0.102275157564457,23.7160762157211,20.5931571176122,22.1546166666667,0.171904191406323,42.5590549644112,21.992,21.2536233697707,-2.58190819500217,-2.15787302465967
"12145832","2017-08-08",16.3685061317469,0.185347043701799,0.168037703513282,0.136791354659616,23.5892171454842,20.5591828545158,22.0742,0.321168140478868,43.6432064523993,21.81852,21.210606920468,-2.4780057186899,-2.22189956346572
"12145831","2017-08-09",15.3407579051823,0.125668449197861,0.155085712714625,0.148709730200352,23.529023006987,20.4401436596796,21.9845833333333,0.183731037433282,41.8774856764688,21.66812,21.1398593310722,-2.46363499723038,-2.27024665021865
"12145830","2017-08-10",14.7215488932936,0.169811320754717,0.160275604551459,0.161133006926455,23.4433839639604,20.3816160360396,21.9125,0.299952179780019,43.4481491505193,21.60812,21.0998780869293,-2.36468931355714,-2.28913518288635
"12145829","2017-08-11",14.1792126964685,0.334231805929919,0.209903858627499,0.175088391964527,23.3063192411521,20.3949474255145,21.8506333333333,0.453985036900093,49.0960231527132,21.55812,21.146561008672,-2.02977824031166,-2.23726379437141
"12145828","2017-08-14",13.8900100978517,0.355795148247978,0.286612758310871,0.218930740496609,23.1180582565787,20.4535417434213,21.7858,0.517839384030316,49.8040531571799,21.55784,21.1976862075158,-1.71405634230413,-2.13262230395795
"12145827","2017-08-15",13.57847025027,0.441780821917808,0.377269258698568,0.291261958545646,23.0177910188917,20.4636423144416,21.7407166666667,0.488626347420811,49.5258590552732,21.5186,21.2379947131803,-1.45844048504278,-1.99778594017492
