"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12935647","2015-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935646","2015-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935645","2015-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935644","2015-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935643","2015-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935642","2015-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935641","2015-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935640","2015-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935639","2015-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935638","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935637","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935636","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935635","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12935634","2015-04-08",NA,0.569230769230769,NA,NA,NA,NA,NA,NA,NA,NA,13.8176428571429,NA,NA
"12935633","2015-04-09",NA,0.727777777777779,NA,NA,NA,NA,NA,NA,47.2589792060491,NA,13.8699571428571,NA,NA
"12935632","2015-04-10",NA,0.616666666666667,0.637891737891738,NA,NA,NA,NA,NA,45.4100880257091,NA,13.8886295238095,NA,NA
"12935631","2015-04-13",NA,0.5,0.614814814814815,NA,NA,NA,NA,NA,43.4863159628231,NA,13.8768122539683,NA,NA
"12935630","2015-04-14",NA,0.444444444444445,0.520370370370371,0.591025641025641,NA,NA,NA,NA,43.4863159628231,NA,13.8665706201058,NA,NA
"12935629","2015-04-15",NA,0.418367346938776,0.45427059712774,0.529818594104309,NA,NA,NA,NA,44.0751175010494,NA,13.863694537425,NA,NA
"12935628","2015-04-16",NA,0.394557823129252,0.419123204837491,0.464588057445201,14.7954079857332,13.2177253476001,14.0065666666667,0.42188965616104,43.6938099149169,NA,13.8565352657684,NA,NA
