"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10334254","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334253","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334252","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334251","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334250","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334249","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334248","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334247","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334246","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334245","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334244","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334243","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334242","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10334241","2013-11-26",NA,0.655629139072848,NA,NA,NA,NA,NA,NA,NA,NA,13.1278571428571,NA,NA
"10334240","2013-11-27",NA,0.674666666666667,NA,NA,NA,NA,NA,NA,79.9145299145299,NA,13.3521428571429,NA,NA
"10334239","2013-11-29",NA,0.728,0.686098601913172,NA,NA,NA,NA,NA,80.7982401005657,NA,13.5731904761905,NA,NA
"10334238","2013-12-02",NA,0.637333333333333,0.68,NA,NA,NA,NA,NA,74.7751577251779,NA,13.7194317460317,NA,NA
"10334237","2013-12-03",NA,0.676844783715013,0.680726039016115,0.682274880309762,NA,NA,NA,NA,76.28689020543,NA,13.8821741798942,NA,NA
"10334236","2013-12-04",NA,0.724919093851132,0.679699070299826,0.680141703105314,NA,NA,NA,NA,78.4503866088685,NA,14.079217622575,NA,NA
