"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"90675","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90674","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90673","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90672","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90671","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90670","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90669","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90668","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90667","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90666","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90665","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90664","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90663","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90662","2001-08-15",NA,0.0769230769230769,NA,NA,NA,NA,NA,NA,NA,NA,889.285714285714,NA,NA
"90661","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,27.8688524590164,NA,879.380952380952,NA,NA
"90660","2001-08-17",NA,0,0.0256410256410256,NA,NA,NA,NA,NA,27.625,NA,870.463492063492,NA,NA
"90659","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,25.2460456942004,NA,859.401693121693,NA,NA
"90658","2001-08-21",NA,0,0,0.00854700854700855,NA,NA,NA,NA,22.1629480180394,NA,844.814800705467,NA,NA
"90657","2001-08-22",NA,0,0,0,NA,NA,NA,NA,19.5869505583167,NA,827.172827278072,NA,NA
"90656","2001-08-23",NA,0,0,0,1010.74709637016,723.752903629841,867.25,-0.111800997284316,16.7855406704876,NA,805.216450307662,NA,NA
"90655","2001-08-24",NA,0.078740157480315,0.026246719160105,0.00874890638670166,1005.98498094134,702.681685725329,854.333333333333,0.018633650531159,22.7358882369977,NA,789.520923599974,NA,NA
"90654","2001-08-27",NA,0,0.026246719160105,0.0174978127734033,1000.77162212431,679.978377875689,840.375,0.0104583108210466,20.3816091258079,NA,770.918133786644,NA,NA
"90653","2001-08-28",NA,0.151515151515152,0.0767517696651555,0.0430817359951218,989.530998739794,667.802334593539,828.666666666667,0.149290393093354,30.6874063651701,NA,761.462382615092,NA,NA
"90652","2001-08-29",NA,0.168,0.106505050505051,0.0698345131101037,981.56734812843,654.349318538236,817.958333333333,0.157338563708043,31.1671603293241,NA,753.600731599746,NA,NA
"90651","2001-08-30",NA,0,0.106505050505051,0.0965872902250855,982.970714554745,630.862618778588,806.916666666667,0.0661843569279738,26.1074182434969,814.7,738.120634053113,NA,NA
"90650","2001-08-31",NA,0.12,0.096,0.103003367003367,980.580051862969,616.586614803697,798.583333333333,0.194820504922333,32.8776125677751,803.7,729.704549512698,-11.2614877572185,NA
"90649","2001-09-04",NA,0,0.04,0.0808350168350168,977.464615859922,599.702050806745,788.583333333333,0.164030588502593,29.3969028900278,790.9,716.410609577672,-11.4850074206152,NA
"90648","2001-09-05",37.4971306178494,0.23469387755102,0.118231292517007,0.0847437641723356,969.951102884311,589.382230449022,779.666666666667,0.257818693691669,38.3746422902454,780.9,712.555861633982,-10.9160599790403,NA
"90647","2001-09-06",38.6211758526237,0.183673469387755,0.139455782312925,0.0992290249433107,960.342586283967,579.824080382699,770.083333333333,0.261071629219904,37.2652773118469,771.9,707.548413416118,-10.4920862959583,NA
"90646","2001-09-07",36.1870389475044,0.23469387755102,0.217687074829932,0.158458049886621,937.069494877725,585.180505122275,761.125,0.466016744821588,39.1594007478872,765.4,704.875291627302,-9.90734616128085,NA
"90645","2001-09-10",34.1440967969664,0.757281553398058,0.391882966778945,0.249675274640601,920.714337126812,593.36899620652,757.041666666666,0.771247687280472,55.1873590143542,764.9,720.891919410328,-7.805346193354,NA
"90644","2001-09-17",33.2464368075305,0.12621359223301,0.372729674394029,0.327433238667635,896.327813387655,598.172186612345,747.25,0.383450128458627,41.3298803533338,757.4,713.106330155618,-7.86282313938464,NA
