"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10431253","2006-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431252","2006-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431251","2006-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431250","2006-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431249","2006-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431248","2006-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431247","2006-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431246","2006-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431245","2006-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431244","2006-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431243","2006-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431242","2006-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431241","2006-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10431240","2006-11-07",NA,0.128205128205128,NA,NA,NA,NA,NA,NA,NA,NA,6.05285714285714,NA,NA
"10431239","2006-11-08",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,46.8085106382979,NA,6.04580952380952,NA,NA
"10431238","2006-11-09",NA,0,0.098290598290598,NA,NA,NA,NA,NA,38.0825565912117,NA,6.01303492063492,NA,NA
"10431237","2006-11-10",NA,0.0769230769230766,0.0811965811965809,NA,NA,NA,NA,NA,41.0416463474105,NA,5.99129693121693,NA,NA
"10431236","2006-11-13",NA,0,0.0256410256410255,0.0683760683760681,NA,NA,NA,NA,39.0327437227522,NA,5.96579067372134,NA,NA
