"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2070417","2001-09-06",8.39443493614731,0.1,0.104635416666667,0.0831122401250177,7.21607014934084,6.8830221839925,7.04954616666667,0.281304273723793,41.6407315093858,7.0196048,6.99556391214538,-0.429995563451402,NA
"2070416","2001-09-07",7.92269347483769,0,0.0953732638888889,0.0904369212962963,7.22627764218418,6.86218402448248,7.04423083333333,0.0118265613791755,37.1110411664011,7.0049276,6.97460872385933,-0.568315769233618,NA
"2070415","2001-09-10",7.82392636918347,0.0601503759398492,0.0533834586466167,0.0844640464007241,7.22949962037587,6.84562871295747,7.03756416666667,0.154378166975647,39.3833974053219,6.9946876,6.95986089401142,-0.641365546493122,NA
"2070414","2001-09-17",8.74450039785541,0,0.0200501253132832,0.0562689492829296,7.2580740543807,6.78128561228597,7.01967983333333,-0.149421153414805,28.5512160635219,6.9774504,6.91379944147656,-0.979263559693222,NA
"2070413","2001-09-18",10.1635978531208,0,0.0200501253132832,0.0311612364243944,7.30734670691227,6.69251062642107,6.99992866666667,-0.192973862225111,25.5151451902019,6.9598288,6.86051018261302,-1.35213574451355,NA
"2070412","2001-09-19",12.1490246360333,0,1.43403807347416e-16,0.0133667502088555,7.3628443274721,6.58638133919456,6.97461283333333,-0.167234422187485,21.980532534249,6.9361488,6.79555282493128,-1.79792411111992,-0.73720419835062
"2070411","2001-09-20",14.1168722000067,0,1.43403807347416e-16,0.00668337510442781,7.40443808046515,6.48825391953485,6.946346,-0.0784783117495826,21.3296508554668,6.9125968,6.73541644827378,-2.16639706711452,-1.0230427721034
"2070410","2001-09-21",15.5683670855466,0.0291046626984134,0.0097015542328046,0.00323385141093494,7.4225039010965,6.41169943223684,6.91710166666667,0.0323939021890523,23.3223329256977,6.88785,6.68642758850394,-2.40730201688383,-1.29989462105949
"2070409","2001-09-24",16.9161837649764,0.123331741523613,0.0508121347406756,0.0201712296578268,7.41579946985366,6.35493753014635,6.8853685,0.119565482657102,29.4454129440757,6.8639996,6.65392657670342,-2.48233887281268,-1.53638347141013
"2070408","2001-09-25",17.2369986075897,0.230565260009551,0.127667221410526,0.062726970128002,7.38002950839131,6.3272764916087,6.853653,0.229841983701104,35.7587014032207,6.8477864,6.6371363664763,-2.41170855544796,-1.71144848821769
"2070407","2001-09-26",16.9188852972081,0.265252659574468,0.206383220369211,0.128287525506804,7.34105710967026,6.30925289032974,6.825155,0.284023949676777,36.8988735081449,6.8322556,6.62471818427946,-2.31017446238254,-1.83119368305066
"2070406","2001-09-27",16.5077947418169,0.347526595744682,0.2811148384429,0.205055093407546,7.30341705779457,6.29914160887209,6.80127933333333,0.347197300138474,41.241678217789,6.8194556,6.6222050930422,-2.12995045615815,-1.89094503767216
"2070405","2001-09-28",15.6452830688043,0.423076923076924,0.345285392798691,0.277594483870267,7.25426490632966,6.30264009367034,6.7784525,0.420267071303766,44.9022702086572,6.8060156,6.62742174730324,-1.89759968473756,-1.89227596708524
"2070404","2001-10-01",14.8797451350484,0.417387820512821,0.395997113111476,0.340799114784356,7.19763094619577,6.31170105380423,6.754666,0.423948835479384,44.6720559073348,6.7898452,6.6313748476628,-1.69897574869671,-1.85361592340753
"2070403","2001-10-02",13.8990050812761,0.493350359734638,0.444605034441461,0.395295846783876,7.14544481518554,6.32299851814779,6.73422166666667,0.465414155182591,44.9758657930956,6.7693652,6.63536886797443,-1.51880696633426,-1.78665413199288
"2070402","2001-10-03",12.9883178884875,0.568100414239885,0.492946198162448,0.444516115238462,7.10608326732726,6.33153339933941,6.71880833333333,0.511174232102684,48.413129649444,6.7518716,6.64523035224451,-1.30261171926767,-1.68984564944784
"2070401","2001-10-04",12.8511275034277,0.482758620689656,0.51473646488806,0.48409589916399,7.05818130544381,6.34114202788953,6.69966166666667,0.441586184591079,42.6717672332778,6.732458,6.64097697194524,-1.23359325517393,-1.59859517059305
"2070400","2001-10-05",12.7237364315864,0.620851290709556,0.557236775213033,0.521639812754514,7.03088957925054,6.34198042074946,6.686435,0.453242504807523,43.4741412242623,6.7128312,6.63871337568587,-1.15270549065597,-1.50941723460564
"2070399","2001-10-08",13.5340039552568,0.360199049184698,0.487936320194637,0.51996985343191,6.99100395992024,6.34236404007976,6.666684,0.342109625283027,37.2930454432508,6.6884688,6.62110759226109,-1.21746441576617,-1.45102667083774
"2070398","2001-10-09",14.6350290858484,0.246456657928645,0.4091689992743,0.484780698227323,6.93938626974458,6.34612406358875,6.64275516666667,0.268216315529324,34.957338281183,6.6628264,6.59902257995961,-1.31680106717228,-1.42418155010465
"2070397","2001-10-10",15.6574095642548,0.3250052733963,0.310553660169881,0.402552993212939,6.87768140693558,6.36366925973109,6.62067533333333,0.333540898857474,39.0671924737974,6.64256,6.58670890263167,-1.31839299189143,-1.40302383846201
"2070396","2001-10-11",17.1676845482286,0,0.190487310441649,0.303403323295276,6.83899765366502,6.36352601300165,6.60126183333333,0.241221509737849,35.0875133176894,6.619776,6.56465838228078,-1.40863687066588,-1.40414644490278
"2070395","2001-10-12",18.7004978387106,0,0.1083350911321,0.203125353914543,6.78027884967894,6.37637815032106,6.5783285,0.172926620635492,34.1511086595255,6.600576,6.54270393131001,-1.4901826003372,-1.42135367598966
"2070394","2001-10-15",19.8980045534889,0.108115640915193,0.0360385469717312,0.111620316181826,6.76359684312986,6.37005615687014,6.5668265,0.279379439793512,37.7312298949387,6.582656,6.529366073802,-1.48576174631401,-1.43423529005453
"2070393","2001-10-16",20.9314521685264,0.108115640915193,0.0720770939434623,0.0721502440157644,6.76239838724699,6.36204627941967,6.56222233333333,0.299071038317025,37.7312298949386,6.562304,6.51780659729507,-1.46575774482128,-1.44053978100788
"2070392","2001-10-17",21.9716911824164,0.081080396280437,0.099103892703608,0.0690731778729337,6.76200808481113,6.36318358185554,6.56259583333333,0.252783912215364,37.1455408567614,6.542848,6.50636571765573,-1.44678590082606,-1.44178900497152
"2070391","2001-10-18",21.060331744958,0.243241188841311,0.144145742012314,0.105108909553128,6.75735959838816,6.38148573494518,6.56942266666667,0.456015386344693,42.8735488733822,6.529152,6.5049836219683,-1.33714815603014,-1.42086083518324
"2070390","2001-10-19",20.2140694101751,0.481085463805205,0.268469016308984,0.170572883674969,6.75717788471911,6.39809444861423,6.57763616666667,0.586545809530432,50.0619257926074,6.5181868,6.51630180570586,-1.12094815119745,-1.36087829838609
"2070389","2001-10-22",20.5662787366343,0.161300965001511,0.295209205882675,0.235941321401324,6.75583033535575,6.40285533131092,6.57934283333334,0.320300306613362,42.089984955751,6.5119576,6.50861756494508,-1.09942481466042,-1.30858760164095
"2070388","2001-10-23",20.8933302540607,0.261545562061902,0.301310663622872,0.288329628604844,6.75519033782333,6.39887332884334,6.57703183333333,0.348425703407733,44.414944421977,6.5110192,6.50622455628573,-1.03092963756418,-1.2530560088256
"2070387","2001-10-24",22.1134327242007,0,0.140948842354471,0.245822903953339,6.75721360623213,6.37960539376788,6.5684095,0.13309546219208,37.6347003680634,6.5103792,6.48637194878097,-1.12936669845475,-1.22831814675143
"2070386","2001-10-25",23.48174474653,0,0.0871818540206341,0.176480453332659,6.75731671502028,6.35240895164639,6.55486283333334,0.0604608026025955,35.8435656745319,6.50927,6.46376235561017,-1.24435741109447,-1.23152599962004
"2070385","2001-10-26",23.3298010040314,0.515248520879184,0.171749506959728,0.133293401111611,6.73736052153777,6.35568981179557,6.54652516666667,0.471960559036437,47.7539278423178,6.5144328,6.46820337486215,-1.09828320414244,-1.20487744052452
"2070384","2001-10-29",22.9309466442735,0.634149827078629,0.383132782652604,0.214021381210989,6.72085291967724,6.3606064136561,6.54072966666667,0.585081556159574,50.0580464461028,6.5182728,6.47759892488053,-0.920025332757479,-1.14790701897111
"2070383","2001-10-30",23.4953817374457,0.237802612398893,0.462400320118902,0.339094203243745,6.69510040788501,6.361114592115,6.5281075,0.276115741639269,43.2162230303418,6.5131528,6.46725240156313,-0.940717411825609,-1.10646909754201
"2070382","2001-10-31",24.5537688034593,0,0.290650813159174,0.378727971976893,6.66935176406166,6.34757490260501,6.50846333333334,-0.0403848261375549,39.1394490134961,6.5034676,6.44520141468804,-1.06782586649351,-1.09874045133231
"2070381","2001-11-01",24.7747757090999,0,0.0792675374662977,0.277439556914791,6.65358213594535,6.33194886405466,6.4927655,0.0369089176488483,38.2934466293801,6.490454,6.42324522606297,-1.18259471228572,-1.11551130352299
"2070380","2001-11-02",24.4403977475924,0.240327342414669,0.0801091141382233,0.150009154921232,6.62640435866824,6.33605064133176,6.4812275,0.301055873516752,43.9656223506724,6.478934,6.41658986258791,-1.14431327685098,-1.12127169818859
"2070379","2001-11-05",23.2294287951058,0.519345315170664,0.253224219195111,0.137533623599877,6.62126462291275,6.33756371042059,6.47941416666667,0.671268982675566,49.7417815577765,6.471894,6.42518721424285,-0.967422643545413,-1.09050188725995
"2070378","2001-11-06",22.1049576249397,0.571813331952143,0.443828663179159,0.259053998837498,6.62488699699587,6.33728300300413,6.481085,0.700200047760752,50.7694811134241,6.465494,6.43533958567714,-0.792686662157016,-1.03093884223937
"2070377","2001-11-07",21.1128563025916,0.586000491978026,0.559053046366944,0.418701976247071,6.62394696824429,6.33744036508905,6.48069366666667,0.662624524136182,50.4187483351772,6.456918,6.44328497425352,-0.654712195751328,-0.955693512941759
"2070376","2001-11-08",20.4067704479082,0.529935161534792,0.562582995154987,0.521821568233697,6.62467413926734,6.33802886073267,6.48135150000001,0.534974121038762,48.961697279896,6.451158,6.44675764435305,-0.57083264977561,-0.878721340308529
"2070375","2001-11-09",19.4473166730125,0.574844920986893,0.563593524833237,0.561743188785056,6.62757459889059,6.34167040110942,6.4846225,0.594510096539441,49.9355138797121,6.4456112,6.45190062510598,-0.478820543283554,-0.798741180903534
"2070374","2001-11-12",19.3895357339147,0.293429140820164,0.46606974111395,0.530748753700725,6.62696002122857,6.3377336454381,6.48234683333334,0.334535030899091,44.239354501168,6.4407472,6.44298987509185,-0.525258346718627,-0.744044614066553
"2070373","2001-11-13",18.8644508652761,0.47006483846521,0.446112966757423,0.491925410901537,6.62747106065018,6.33814693934983,6.48280900000001,0.528391456945964,48.2310438212446,6.4404484,6.44365789174627,-0.477856280237532,-0.690806947300749
"2070372","2001-11-14",17.8017555920961,0.604794116821513,0.45609603203563,0.456092913302334,6.63330821833118,6.3400964483355,6.48670233333334,0.688138195592016,51.1061342205107,6.4400216,6.45063683951343,-0.375891805696882,-0.627823918979975
"2070371","2001-11-15",16.8254543196922,0.634959271219934,0.569939408835553,0.490716135876202,6.6401872694792,6.33737739718748,6.48878233333334,0.849089234993039,53.8654000246263,6.4449284,6.46308526091164,-0.232496846275743,-0.548758504439129
"2070370","2001-11-16",16.0403100663428,0.447293584614642,0.562348990885364,0.529461477252182,6.62657807451462,6.34234625881873,6.48446216666667,0.633158327967837,49.0311930131352,6.4475736,6.46349122612342,-0.213631972456652,-0.481733198042633
"2070369","2001-11-19",15.8445730007524,0.290499831300911,0.457584229045163,0.529957542922026,6.62330913731683,6.33765086268319,6.48048000000001,0.345234659991181,45.3677365519382,6.4459096,6.45516839597363,-0.276741466939068,-0.44073485182192
"2070368","2001-11-20",15.6801624224457,0.285342459150721,0.341045291688758,0.453659503873095,6.61886389065088,6.33285144268246,6.47585766666667,0.341681715877601,45.2479792067324,6.44416,6.44766994317715,-0.325797208277057,-0.417747323112948
"2070367","2001-11-21",15.951174093092,0,0.191947430150544,0.330192316961488,6.62085382673247,6.32627550660087,6.47356466666667,0.195967668994346,42.3106978333047,6.4407468,6.43420328408686,-0.425381699235616,-0.419274198337481
"2070366","2001-11-23",15.593367737266,0.122305045871561,0.135882501674094,0.222958407837799,6.61825487834625,6.33424312165376,6.47624900000001,0.339188581961447,45.4251050737178,6.43648,6.42822017954195,-0.445865915523502,-0.424592541774686
"2070365","2001-11-26",15.1434633332058,0.382253440366974,0.168186162079512,0.16533869796805,6.61385060991777,6.33452272341558,6.47418666666667,0.57299665012084,51.4271734596845,6.4320852,6.43512415560302,-0.344385813753956,-0.40855119617054
"2070364","2001-11-27",15.5411966775872,0.107024082568809,0.203860856269115,0.169309840007574,6.60060874532738,6.33311558800597,6.46686216666667,0.343090690292907,45.6967625523101,6.4290984,6.42830760152262,-0.380002201836982,-0.402841397303828
"2070363","2001-11-28",15.8461145248463,0.113130733944954,0.20080275229358,0.190949923547402,6.60030646039914,6.33089320626754,6.46559983333334,0.360759758135916,45.8409598501623,6.4249168,6.4226839213196,-0.401015462427468,-0.402476210328556
"2070362","2001-11-29",15.6114725877716,0.278268348623855,0.166141055045873,0.190268221202856,6.59350799040506,6.35230467626162,6.47290633333334,0.532353065688061,49.7285491877041,6.4283728,6.42549006514366,-0.341407352952305,-0.390262438853306
"2070361","2001-11-30",15.214376645661,0.428125000000002,0.273174694189604,0.213372833843019,6.58829477378736,6.37518922621266,6.48174200000001,0.682028735407415,53.0238959369981,6.4355408,6.43489138979117,-0.225983794756768,-0.357406710033998
"2070360","2001-12-03",16.0895622068614,0,0.235464449541286,0.224926732925587,6.5920988535394,6.36726114646062,6.47968000000001,0.0665466085164901,44.1248714453708,6.4295248,6.42312853781901,-0.318222152947922,-0.349569798616783
"2070359","2001-12-04",16.9022345136904,0.00610665137614731,0.14474388379205,0.217794342507646,6.59000179440569,6.35488687226099,6.47244433333334,0.120805295894966,44.2685488059324,6.42193,6.41321806610981,-0.384425571824865,-0.356540953258399
"2070358","2001-12-05",16.5532476666677,0.159002293577982,0.05503631498471,0.145081549439348,6.58186432383461,6.35410000949874,6.46798216666667,0.418502743852577,47.8820935092374,6.4220152,6.41173965729517,-0.365668964420451,-0.35836655549081
"2070357","2001-12-06",16.121355436256,0.381458333333334,0.182189092762488,0.127323097179749,6.5771404948915,6.35498383844185,6.46606216666667,0.602740563189773,51.3474706230474,6.4282016,6.41771170298915,-0.279148677214225,-0.342522979835493
"2070356","2001-12-07",15.9006343221716,0.406674740950075,0.315711789287131,0.184312399011443,6.57530872489636,6.35436227510365,6.46483550000001,0.509087420663289,50.0817721932185,6.4344736,6.42032747592393,-0.232057493709326,-0.320429882610259
"2070355","2001-12-10",16.2668858248223,0.119589108688828,0.302574060990746,0.266824981013455,6.57004548823109,6.35130551176893,6.46067550000001,0.352646200351728,46.0104876955836,6.4344736,6.41406114580074,-0.272064901849611,-0.31075688645813
"2070354","2001-12-11",16.6439136756904,0.100479971291437,0.208914606976781,0.275733485751552,6.57113714189109,6.34648052477559,6.45880883333334,0.225571552450747,45.7439249230644,6.4299936,6.40806232636064,-0.305680595990898,-0.309741628364683
"2070353","2001-12-12",17.2848636383197,0,0.0733563599934222,0.194948342653649,6.57089658115306,6.33409875218028,6.45249766666667,0.129651728450804,43.6307074439765,6.4233804,6.39845401617922,-0.369823371264988,-0.321757976944744
"2070352","2001-12-13",17.0572645682712,0.136986301369863,0.0791554242204338,0.120475463730212,6.55825897912715,6.33315402087286,6.44570650000001,0.323801452556786,46.2197207854617,6.4183032,6.39439348068866,-0.376065952270421,-0.33261957200988
"2070351","2001-12-14",17.1833632093369,0,0.0456621004566214,0.0660579615568255,6.52833982572516,6.34109984094152,6.43471983333334,0.179752341702229,43.8347263388149,6.412842,6.38618101659684,-0.420673422097673,-0.350230342027438
"2070350","2001-12-17",17.1070400991421,0.171157094594596,0.102714465321487,0.0758439966661803,6.51410853648688,6.34373979684646,6.42892416666667,0.367772103922644,47.212348160899,6.408362,6.38446754771726,-0.400264038156184,-0.360237081253187
"2070349","2001-12-18",16.4399832711434,0.373859797297298,0.181672297297298,0.110016287691802,6.51554118821103,6.34397781178898,6.4297595,0.635327056105186,50.9727157175034,6.4098124,6.38938254135496,-0.319749704665728,-0.352139605935696
"2070348","2001-12-19",15.9942879007989,0.47843388527299,0.341150259054962,0.208512340557915,6.53008206496321,6.33900160170347,6.43454183333334,0.979805723913139,54.823972285019,6.4108792,6.40075420250763,-0.18652509680408,-0.319016704109372
"2070347","2001-12-20",16.5879969481331,0.574745693092033,0.475679791887441,0.3328341160799,6.57172538772007,6.32189161227994,6.4468085,1.23059844028338,60.7933284719935,6.413866,6.42340964217328,0.0391411072220071,-0.247385141843097
"2070346","2001-12-21",18.1636257961963,0.66296875,0.572049442788341,0.462959831243581,6.65518231279537,6.27331502053797,6.46424866666667,1.32523782403682,67.6899059184231,6.4206928,6.46224435655018,0.392732121279415,-0.119361689218594
"2070345","2001-12-24",19.6267097265407,0.672222222222222,0.636645555104752,0.561458263260178,6.70813251830352,6.24699614836315,6.47756433333334,1.11440754868956,67.914877028777,6.4308476,6.49661177567682,0.669872691874107,0.0384851869999461
"2070344","2001-12-26",20.914265171307,0.66296875,0.666053240740741,0.624916079544611,6.75136921658766,6.23622178341235,6.4937955,0.996397374547932,67.4094089529061,6.4433916,6.52568620558658,0.871280014487663,0.20504415249749
"2070343","2001-12-27",21.0278060532347,0.514809027777778,0.616666666666667,0.639788487504053,6.77485534479398,6.23822898853936,6.50654216666667,0.828865385153752,59.7424685147641,6.4526076,6.53950537817503,0.91413770769464,0.34686286353692
"2070342","2001-12-28",21.1332368721675,0.56111111111111,0.57962962962963,0.620783179012345,6.79777517240936,6.23692716092398,6.51735116666667,0.820120299362083,61.2266596985365,6.4649808,6.55503799441836,0.969403795694745,0.471371049968485
"2070341","2001-12-31",21.2311369183194,0.583333333333333,0.553084490740741,0.583126929012346,6.81756245399214,6.23491754600787,6.52624,0.795325673737189,61.9516794456032,6.4761596,6.57020626182925,1.01678733622406,0.580454307219599
"2070340","2002-01-02",19.8160829973955,0.359253472222222,0.501232638888889,0.544648919753086,6.82181206970339,6.25189426362995,6.53685316666667,0.601125985862901,51.4952419575695,6.4785488,6.56614276025202,0.885569290121824,0.641477303800044
"2070339","2002-01-03",19.085677979522,0.581475694444444,0.508020833333333,0.520779320987654,6.83707448044147,6.26838251955853,6.5527285,0.760366203237294,58.9033372583402,6.489898,6.57968772555175,0.927903001888075,0.69876244341765
"2070338","2002-01-04",18.7497877978296,0.690746527777777,0.543825231481481,0.517692901234567,6.86137132332311,6.27473501001023,6.56805316666667,0.820232761599381,61.9784005094034,6.5036796,6.59981869547818,1.02620797256008,0.764251549246136
"2070337","2002-01-07",19.611977644378,0.716074597381726,0.662765606534649,0.571537223783154,6.90301769392907,6.26996030607093,6.586489,0.928261858297881,65.1220163634049,6.5179732,6.62665220274776,1.17557126433527,0.846515492263963
"2070336","2002-01-08",20.6643807273942,0.765777027027027,0.724199384062177,0.643596740692769,6.95216453778976,6.26621812887691,6.60919133333334,0.954406732970102,68.0922155554371,6.53312,6.65972124238139,1.36616826385363,0.950446046581897
"2070335","2002-01-09",21.6416121616235,0.776241042587162,0.752697555665305,0.713220848754044,6.9912803750522,6.2761336249478,6.633707,0.898589054099806,68.7971252556365,6.5549652,6.69079841006387,1.51987796874065,1.06433243101365
"2070334","2002-01-10",22.5208090066663,0.741005067567568,0.761007712393919,0.7459682173738,7.0185117141596,6.29996028584041,6.659236,0.845835603232946,68.6053637673862,6.57664,6.71744795538869,1.61898924580155,1.17526379397123
"2070333","2002-01-11",23.5032916967076,0.695945945945946,0.737730685366892,0.750478651142039,7.03337634452648,6.33878432214019,6.68608033333334,0.810407154681407,66.6023669512067,6.595328,6.7376988946702,1.65185328414945,1.27058169200687
"2070332","2002-01-14",24.9865430710179,0.706373804069533,0.714441605861016,0.737726667873942,7.05515692000411,6.37215074666256,6.71365383333334,0.85703850055547,68.3439473532302,6.6133336,6.76022837538084,1.70205284091514,1.35687592178852
"2070331","2002-01-15",26.5297207268606,0.832999599519422,0.745106449844968,0.732426247024292,7.07667402084625,6.41594897915375,6.7463115,0.92619619695155,72.1423300081829,6.6357336,6.79184192533006,1.82746648064875,1.45099403356057
"2070330","2002-01-16",27.6375643220996,0.794171187242873,0.777848196943943,0.745798750883309,7.08598018965518,6.46658981034483,6.776285,0.870657463104749,70.0137731206177,6.6598404,6.81639633528605,1.87843884818275,1.53648299648501
"2070329","2002-01-17",27.9270702035039,0.70291622674482,0.776695671169039,0.766550105985983,7.08183880594121,6.5206871940588,6.801263,0.769577175692696,65.1486686093336,6.6821124,6.83099282391458,1.83757354898693,1.59670110698539
"2070328","2002-01-18",28.5856157067123,0.757272363199475,0.75145325906239,0.768665709058457,7.08646896250556,6.56252770416112,6.82449833333334,0.817653294173774,66.6358552321809,6.7069016,6.84762444739263,1.81891888634698,1.64114466285771
"2070327","2002-01-22",29.1971222454059,0.774747879273309,0.744978823072535,0.757709251101321,7.09788807305629,6.58719692694371,6.8425425,0.789171843146547,67.1216162609936,6.7307948,6.86331852107362,1.7941867651692,1.67175308332001
"2070326","2002-01-23",29.985492292436,0.665828072340627,0.732616104937804,0.743016062357576,7.11430234525944,6.59176032140724,6.85303133333334,0.760506001660513,65.3020740912877,6.7554136,6.87464538493047,1.73412796264119,1.68422805918424
"2070325","2002-01-24",30.1324481185907,0.505943080357142,0.648839677323693,0.708811535111344,7.12380609362672,6.60149190637328,6.862649,0.673447965887573,61.4858976214529,6.7769604,6.87962600027307,1.62505436043754,1.6723933194349
"2070324","2002-01-25",30.2689071000201,0.38517361111111,0.518981587936293,0.633479123399263,7.12933650251778,6.61434349748222,6.87184,0.619406152573051,61.4858976214529,6.7965872,6.88394253357,1.52100491936211,1.64211563942034
"2070323","2002-01-28",28.7639318954043,0,0.297038897156084,0.488286720805356,7.12294824813662,6.63690975186338,6.879929,0.427723832022859,50.8447711511117,6.8096004,6.87275019576066,1.29235570524817,1.57216365258591
"2070322","2002-01-29",26.8027771851162,0,0.128391203703704,0.31480389626536,7.116699758681,6.65254490798567,6.88462233333334,0.297770794539678,45.9508978300531,6.8162136,6.85451683632591,1.02408673038097,1.46254826814492
"2070321","2002-01-30",25.3273716780927,0.181267170815985,0.0604223902719954,0.161950830377261,7.10883106735537,6.67556026597797,6.89219566666667,0.402095871992412,51.0271849535383,6.8196268,6.84724792481579,0.876666947841254,1.34537200408419
"2070320","2002-01-31",24.5376717640527,0.438071770470445,0.206446313762144,0.131753302579281,7.07737371559259,6.74054695107409,6.90896033333334,0.561811200474003,57.16513589546,6.8264536,6.85303753484035,0.856822974661919,1.24766219819973
"2070319","2002-02-01",23.9954519531169,0.61933894128643,0.412892627524287,0.226587110519475,7.06397764746121,6.78178368587214,6.92288066666667,0.699588489950324,60.8911495060393,6.8360536,6.86658853019497,0.905804213796269,1.17929060131904
"2070318","2002-02-04",24.4358181930707,0.669291338582677,0.575567350113184,0.398302097133205,7.06744442651568,6.80800557348433,6.937725,0.943553456451992,63.7229055272291,6.8512004,6.88544339283564,0.995320390422272,1.14249655913969
"2070317","2002-02-05",25.2417723064974,0.747133620689655,0.678587966852921,0.555682648163464,7.09797324578645,6.80389442088023,6.95093383333334,1.0809536498289,67.2937488848252,6.8682672,6.91174027379089,1.13971911455051,1.14194107022185
"2070316","2002-02-06",25.4250288803337,0.657478448275863,0.691301135849399,0.648485484271834,7.11551009441433,6.80228657225235,6.95889833333334,0.887204849206517,63.5412063646739,6.883158,6.92898423728544,1.19101575339489,1.15175600685646
"2070315","2002-02-07",26.322464228889,0.730929969879519,0.711847346281679,0.693912149661333,7.15221930096516,6.79089303236818,6.97155616666667,1.05450484528745,67.4505932783401,6.9065396,6.95502233898071,1.31253255531114,1.1839113165474
"2070314","2002-02-08",25.0814744971561,0.371479668674699,0.586629362276693,0.663259281469257,7.15548665942065,6.79772300724602,6.97660483333334,0.589738480897972,53.320144542876,6.9171636,6.95213002711662,1.17332108351464,1.18179326994085
