"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14244694","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244693","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244692","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244691","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244690","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244689","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244688","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244687","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244686","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244685","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244684","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244683","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244682","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14244681","2001-08-22",NA,0.439018768521567,NA,NA,NA,NA,NA,NA,NA,NA,11.7081471428571,NA,NA
"14244680","2001-08-23",NA,0.371429673487494,NA,NA,NA,NA,NA,NA,61.2293747805828,NA,11.7134808571429,NA,NA
"14244679","2001-08-24",NA,0.450002812517579,0.420150418175547,NA,NA,NA,NA,NA,62.7469643625898,NA,11.7244247428571,NA,NA
"14244678","2001-08-27",NA,0,0.273810828668358,NA,NA,NA,NA,NA,31.3150441154756,NA,11.5833907771429,NA,NA
"14244677","2001-08-28",NA,0,0.15000093750586,0.281320728116588,NA,NA,NA,NA,27.6366890397092,NA,11.4240253401905,NA,NA
"14244676","2001-08-29",NA,0,3.70074341541719e-17,0.141270588724739,NA,NA,NA,NA,24.7699535531676,NA,11.2519326281651,NA,NA
"14244675","2001-08-30",NA,0.274243694900693,0.0914145649668977,0.0804718341575858,12.4820628189188,10.6471218477479,11.5645923333333,0.0784701821553723,39.0901268719827,NA,11.1742922777431,NA,NA
"14244674","2001-08-31",NA,0.363634969011434,0.212626221304042,0.10134692875698,12.4866868137634,10.5820528529033,11.5343698333333,0.207767208063097,42.9051488863705,NA,11.130311974044,NA,NA
"14244673","2001-09-04",NA,0.393938309231116,0.343938991047748,0.215993259106229,12.478813743209,10.5291845901243,11.5039991666667,0.260484791379683,44.1814925616999,NA,11.1000970441715,NA,NA
"14244672","2001-09-05",NA,0.369699727955163,0.375757668732571,0.310774293694787,12.4590986726932,10.4740359939734,11.4665673333333,0.262225476105503,43.3467951681796,NA,11.0675907716153,NA,NA
"14244671","2001-09-06",NA,0.116667348483299,0.293435128556526,0.337710596112282,12.4826702486144,10.338859084719,11.4107646666667,0.0815001424675708,35.7530595479431,NA,10.9734426687332,NA,NA
"14244670","2001-09-07",NA,0,0.162122358812821,0.277105052033973,12.5878535127297,10.0380218206036,11.3129376666667,-0.103224520563349,26.1515163367003,11.2671996,10.7634529795688,NA,NA
"14244669","2001-09-10",NA,0.0748893274902709,0.0638522253245233,0.173136570897957,12.6120753070962,9.83592369290384,11.2239995,0.0430930980682887,30.365205587594,11.1925328,10.6083259156263,-6.14633910030137,NA
"14244668","2001-09-17",NA,0,0.0249631091634237,0.0836458977669226,12.7119737304742,9.48471693619242,11.0983453333333,-0.0785817860259621,24.9534205752395,11.085866,10.3790677935428,-6.9549970785589,NA
