"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11596688","2003-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596687","2003-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596686","2003-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596685","2003-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596684","2003-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596683","2003-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596682","2003-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596681","2003-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596680","2003-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596679","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596678","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596677","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596676","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11596675","2003-12-02",NA,0.886792452830188,NA,NA,NA,NA,NA,NA,NA,NA,16.2407142857143,NA,NA
"11596674","2003-12-03",NA,0.755102040816327,NA,NA,NA,NA,NA,NA,90.1639344262295,NA,16.4219523809524,NA,NA
"11596673","2003-12-04",NA,0.565217391304348,0.735703961650288,NA,NA,NA,NA,NA,79.0055248618784,NA,16.5256920634921,NA,NA
"11596672","2003-12-05",NA,0.478260869565217,0.599526767228631,NA,NA,NA,NA,NA,74.0696469838234,NA,16.5889331216931,NA,NA
"11596671","2003-12-08",NA,0.272727272727273,0.438735177865613,0.591321968914844,NA,NA,NA,NA,65.2848089297581,NA,16.5904087054674,NA,NA
"11596670","2003-12-09",NA,0.238095238095238,0.329694460129243,0.455985468407829,NA,NA,NA,NA,65.2848089297581,NA,16.5916875447384,NA,NA
"11596669","2003-12-10",NA,0.247619047619048,0.252813852813853,0.340414496936236,17.739783421612,15.5025499117213,16.6211666666667,0.690190249752156,65.5219330674145,NA,16.5954625387733,NA,NA
"11596668","2003-12-11",NA,0.492307692307693,0.326007326007326,0.302838546316807,17.7935477308009,15.6477856025324,16.7206666666667,0.881837913224103,71.6696614148719,NA,16.6774008669368,NA,NA
"11596667","2003-12-12",NA,0.711297071129707,0.483741270352149,0.354187483057776,18.0265146362616,15.6294853637384,16.828,1.06403149327284,77.1684961785179,NA,16.8470807513453,NA,NA
"11596666","2003-12-15",NA,0.0669456066945607,0.423516790043987,0.411088462134487,18.0422658789666,15.6950674543667,16.8686666666667,0.587196150321868,53.7758304497453,NA,16.7888033178326,NA,NA
"11596665","2003-12-16",NA,0,0.259414225941422,0.388890762112519,18.050320217278,15.6783464493886,16.8643333333333,0.12717406688683,46.0619477559026,NA,16.6329628754549,NA,NA
"11596664","2003-12-17",NA,0,0.0223152022315202,0.235082072738976,18.1932962499547,15.4330370833787,16.8131666666667,-0.117031432153308,38.7180203611807,16.4332,16.3685678253942,NA,NA
"11596663","2003-12-18",NA,0.0751879699248118,0.0250626566416039,0.102264028271516,18.2932547697384,15.2314118969283,16.7623333333333,-0.0102591472629943,41.8081888141434,16.4252,16.179425448675,-1.4126677183911,NA
"11596662","2003-12-19",NA,0.100250626566416,0.0584795321637426,0.0352857970122889,18.3518966763257,15.0861033236743,16.719,0.0889717479388201,42.8428153805174,16.3972,16.0288353888517,-1.85244685782422,NA
"11596661","2003-12-22",35.142757395391,0.275689223057644,0.150375939849624,0.0779727095516568,18.3567139425984,15.0192860574016,16.688,0.26888389506344,49.5982060419598,16.3852,15.9916573370048,-1.83056691039618,NA
"11596660","2003-12-23",33.1557750771784,0.31328320802005,0.229741019214703,0.146198830409357,18.3593158400753,14.9850174932581,16.6721666666667,0.310676689589137,50.936393668699,16.3852,15.9794363587375,-1.71803708046196,NA
"11596659","2003-12-24",31.3107200674095,0.325814536340852,0.304928989139515,0.228348649401281,18.3603742775302,14.9552923891365,16.6578333333333,0.326386945734938,51.3995997895301,16.3832,15.9755115109058,-1.58538381374181,NA
"11596658","2003-12-26",29.5974547011956,0.3734335839599,0.3375104427736,0.290726817042606,18.3578064584672,14.9335268748662,16.6456666666667,0.367904088352022,53.2074394649702,16.3828,15.9974433094517,-1.36850816096566,NA
"11596657","2003-12-29",28.3468700304749,0.338345864661654,0.345864661654135,0.32943469785575,18.3440957225365,14.9142376107968,16.6291666666667,0.433184796804778,51.6819197546781,16.3788,15.9977842015248,-1.25275856915218,NA
