"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8083308","2004-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083307","2004-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083306","2004-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083305","2004-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083304","2004-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083303","2004-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083302","2004-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083301","2004-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083300","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083299","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083298","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083297","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083296","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8083295","2004-04-02",NA,0.405405405405406,NA,NA,NA,NA,NA,NA,NA,NA,4.27214285714286,NA,NA
"8083294","2004-04-05",NA,0.270270270270272,NA,NA,NA,NA,NA,NA,51.3157894736842,NA,4.26252380952381,NA,NA
"8083293","2004-04-06",NA,0.405405405405406,0.360360360360361,NA,NA,NA,NA,NA,54.5368620037807,NA,4.26085396825397,NA,NA
"8083292","2004-04-07",NA,0.37837837837838,0.351351351351353,NA,NA,NA,NA,NA,53.7706093189964,NA,4.25807343915344,NA,NA
"8083291","2004-04-08",NA,0,0.261261261261262,0.324324324324325,NA,NA,NA,NA,47.325839861002,NA,4.24366364726631,NA,NA
"8083290","2004-04-12",NA,0.15625,0.17820945945946,0.263607357357358,NA,NA,NA,NA,50.8503217706758,NA,4.23784182763081,NA,NA
