"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11934524","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934523","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934522","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934521","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934520","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934519","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934518","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934517","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934516","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934515","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934514","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934513","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934512","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11934511","2001-08-20",NA,0.144578313253011,NA,NA,NA,NA,NA,NA,NA,NA,47.24,NA,NA
"11934510","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,38.7270765911543,NA,46.7373333333333,NA,NA
"11934509","2001-08-22",NA,0.00968523002421287,0.051421181092408,NA,NA,NA,NA,NA,39.0104897992897,NA,46.3123555555556,NA,NA
"11934508","2001-08-23",NA,0.0714285714285719,0.0270379338175949,NA,NA,NA,NA,NA,40.8876216985141,NA,46.0120414814815,NA,NA
"11934507","2001-08-24",NA,0.236077481840194,0.105730427764326,0.0613965142247764,NA,NA,NA,NA,45.6881360033669,NA,45.933102617284,NA,NA
"11934506","2001-08-27",NA,0.458837772397094,0.25544794188862,0.12940543449018,NA,NA,NA,NA,51.4345906917103,NA,46.1100222683128,NA,NA
"11934505","2001-08-28",NA,0.342615012106537,0.345843422114609,0.235673930589185,50.8930649102645,44.0172684230688,47.4551666666667,0.484704802292722,48.5484422051935,NA,46.1353526325377,NA,NA
"11934504","2001-08-29",NA,0.130750605326876,0.310734463276836,0.304008609093355,50.8267477403843,43.8165855929491,47.3216666666667,0.256781660089873,43.7311221275454,NA,45.9239722815327,NA,NA
"11934503","2001-08-30",NA,0.0460048426150124,0.173123486682809,0.276567124024751,50.5848639586337,43.5354693746996,47.0601666666667,0.138243165948094,41.9385038832385,NA,45.647442643995,NA,NA
"11934502","2001-08-31",NA,0.0435835351089588,0.0734463276836159,0.185768092547754,50.3189073483225,43.3307593183442,46.8248333333333,0.196414559208098,41.885674038002,NA,45.405116958129,NA,NA
"11934501","2001-09-04",NA,0.103603603603603,0.0643973271091915,0.103655713825205,49.9646571958274,43.2540094708393,46.6093333333333,0.277070699981849,43.1580171754419,NA,45.2391013637118,NA,NA
"11934500","2001-09-05",NA,0,0.049062379570854,0.0623020114545538,49.7811912825023,42.9754753841644,46.3783333333333,0.152008198885917,39.5936090438479,46.0284,44.9272211818836,NA,NA
"11934499","2001-09-06",NA,0,0.0345345345345344,0.0493314137381934,49.7852764042449,42.5497235957551,46.1675,0.0995468381351264,37.3027409808322,45.8036,44.5409250242991,-3.42805198093714,NA
"11934498","2001-09-07",NA,0,1.38777878078145e-17,0.0278656380351295,49.958483376306,41.949516623694,45.954,0.0312753672281512,34.7399849249825,45.4864,44.0688016877259,-3.77805112418769,NA
"11934497","2001-09-10",25.1923377129817,0.0468933177022273,0.0156311059007424,0.0167218801450923,50.0547941889028,41.4542058110972,45.7545,0.100666855669668,36.5626995050531,45.1988,43.7129614626958,-3.94420182174561,NA
"11934496","2001-09-17",26.8979886271154,0,0.0156311059007424,0.0104207372671617,50.0200692850334,40.4059307149667,45.213,-0.145889033261936,28.5874322152376,44.7464,42.9098999343363,-4.7222931701834,NA
"11934495","2001-09-18",28.9119641231066,0,0.0156311059007424,0.0156311059007425,49.9354335303237,39.1565664696763,44.546,-0.191105409447908,25.3884813602514,44.2464,41.9485799430915,-5.67941139375894,NA
"11934494","2001-09-19",31.1763507827506,0,1.38777878078145e-17,0.0104207372671617,50.581849644981,37.217150355019,43.8995,-0.18535025003365,22.4157152390598,43.7416,40.8234359506793,-6.82639981549132,NA
"11934493","2001-09-20",33.2789955381344,0.0324594257178529,0.0108198085726176,0.00881697149112007,50.901593946624,35.706406053376,43.304,-0.0528504632969698,24.6711449531496,43.2844,39.9176444905887,-7.59080592704976,NA
"11934492","2001-09-21",35.4556064176831,0,0.0108198085726176,0.00721320571507848,51.2684661572374,34.0902005094293,42.6793333333333,-0.0324169614973305,22.8420993499324,42.7888,38.9552918918436,-8.41114487075552,NA
"11934491","2001-09-24",36.4134399720035,0.102990033222591,0.0451498196468147,0.02226314559735,51.0809672479304,33.1143660854029,42.0976666666667,0.109590413351915,29.4102293536709,42.1968,38.3279196395978,-8.67472966021442,-5.89500997381375
"11934490","2001-09-25",37.0089838183333,0.150837988826815,0.0846093406831355,0.046859656300856,50.9535122758589,32.3261543908078,41.6398333333333,0.177902074445655,31.8682946609908,41.5996,37.8655303543181,-8.67446285957388,-6.45090055096578
