"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14954367","2014-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954366","2014-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954365","2014-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954364","2014-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954363","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954362","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954361","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954360","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954359","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954358","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954357","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954356","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954355","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14954354","2014-03-26",NA,0.105039516895991,NA,NA,NA,NA,NA,NA,NA,NA,7.203075,NA,NA
"14954353","2014-03-27",NA,0,NA,NA,NA,NA,NA,NA,36.2831727424774,NA,7.08093166666667,NA,NA
"14954352","2014-03-28",NA,0.0418105742446551,0.0489500303802153,NA,NA,NA,NA,NA,38.0542163184691,NA,6.98942344444445,NA,NA
"14954351","2014-03-31",NA,0,0.0139368580815517,NA,NA,NA,NA,NA,36.8589329912431,NA,6.89457098518519,NA,NA
"14954350","2014-04-01",NA,0,0.0139368580815517,0.0256079155144396,NA,NA,NA,NA,34.7775700533071,NA,6.78486152049383,NA,NA
"14954349","2014-04-02",NA,0.0900316932210926,0.0300105644070309,0.0192947601900448,NA,NA,NA,NA,39.273236262765,NA,6.72326265109465,NA,NA
"14954348","2014-04-03",NA,0.0745973813655333,0.054876358195542,0.0329412602280415,8.10164314771774,6.14720685228226,7.124425,0.177525943684151,38.7797460084778,NA,6.66413696428203,NA,NA
"14954347","2014-04-04",NA,0.00964420415597094,0.058091092914199,0.0476593385055906,8.07713589426634,6.03628777240033,7.05671183333333,0.106729595373897,36.6903008581993,NA,6.58873870237776,NA,NA
"14954346","2014-04-07",NA,0,0.0280805285071681,0.0470159932056364,8.0724245344746,5.91992279885873,6.99617366666667,0.12053441359961,34.9821477372924,NA,6.50306554206073,NA,NA
"14954345","2014-04-08",NA,0.0215383559763963,0.0103941867107891,0.0321886027107187,8.00495305275839,5.83313461390828,6.91904383333333,0.147034414592899,36.2973219816393,NA,6.43718613645263,NA,NA
"14954344","2014-04-09",NA,0.0988118427895253,0.0401167329219739,0.026197149379977,7.91826622557572,5.78977644109095,6.85402133333333,0.251859430796133,39.6763066285522,NA,6.40161465159228,NA,NA
"14954343","2014-04-10",NA,0,0.0401167329219739,0.0302092175182456,7.87092618447882,5.69451548218785,6.78272083333333,0.147230721423511,36.0184953426391,6.7433904,6.33252069804664,NA,NA
"14954342","2014-04-11",NA,0,0.0329372809298418,0.0377235822579299,7.84962099365925,5.63689633967408,6.74325866666667,0.27353320226077,34.7255204822393,6.6784576,6.25828860497376,-7.68215443374525,NA
"14954341","2014-04-14",NA,0,1.38777878078145e-17,0.0243513379506052,7.93248979537862,5.37588120462137,6.6541855,-0.0560486804561134,26.5886581243097,6.5855428,6.08035279097726,-8.79363909598502,NA
"14954340","2014-04-15",16.6904847584104,0,1.38777878078145e-17,0.0109790936432806,8.05893248548418,5.00429651451582,6.5316145,-0.114445665922782,23.5818898494593,6.461776,5.86874175218029,-10.2050185660207,NA
"14954339","2014-04-16",16.9255614978122,0.0802686435811189,0.0267562145270397,0.0089187381756799,8.02690797294926,4.76845836038407,6.39768316666667,0.0173870949947447,27.9680396615026,6.3491304,5.71404551855625,-10.9784227115703,NA
"14954338","2014-04-17",17.1438470415424,0.100334872204116,0.0602011719284115,0.0289857954851504,7.79817005528481,4.66715127804852,6.23266066666667,0.0485407677493919,29.0641579197239,6.249758,5.58715011608208,-11.4360508161208,NA
