"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2191957","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191956","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191955","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191954","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191953","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191952","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191951","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191950","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191949","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191948","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191947","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191946","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191945","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191944","2001-08-15",NA,0.792307692307693,NA,NA,NA,NA,NA,NA,NA,NA,19.1142857142857,NA,NA
"2191943","2001-08-16",NA,0.499999999999999,NA,NA,NA,NA,NA,NA,68.041237113402,NA,19.152380952381,NA,NA
"2191942","2001-08-17",NA,0.550000000000001,0.614102564102564,NA,NA,NA,NA,NA,70.497803806735,NA,19.2053968253968,NA,NA
"2191941","2001-08-20",NA,0,0.35,NA,NA,NA,NA,NA,54.0824261275272,NA,19.1780105820106,NA,NA
"2191940","2001-08-21",NA,0.300000000000001,0.283333333333334,0.415811965811966,NA,NA,NA,NA,59.607289437682,NA,19.1942758377425,NA,NA
"2191939","2001-08-22",NA,0,0.1,0.244444444444445,NA,NA,NA,NA,52.7695760503188,NA,19.1683723927102,NA,NA
"2191938","2001-08-23",NA,0.0100000000000016,0.103333333333334,0.162222222222223,19.6809909674914,18.7830090325086,19.232,0.323307507105147,52.9632682299586,NA,19.1472560736821,NA,NA
"2191937","2001-08-24",NA,0,0.00333333333333393,0.0688888888888894,19.6968647559553,18.7571352440447,19.227,-0.0607996698205061,43.2268596954685,NA,19.0609552638579,NA,NA
"2191936","2001-08-27",NA,0,0.00333333333333393,0.0366666666666673,19.7556275630955,18.6617057702378,19.2086666666667,-0.147822057567221,43.2268596954685,NA,18.9861612286768,NA,NA
"2191935","2001-08-28",NA,0,7.40148683083438e-17,0.00222222222222262,19.8111908583514,18.5354758083152,19.1733333333333,-0.061776445802939,40.0460581268395,NA,18.8960063981866,NA,NA
"2191934","2001-08-29",NA,0.118343195266274,0.0394477317554247,0.0142603550295862,19.8232164770268,18.4624501896398,19.1428333333333,0.118229812999281,44.6620696168613,NA,18.8445388784284,NA,NA
"2191933","2001-08-30",NA,0.0532544378698224,0.0571992110453655,0.0322156476002634,19.8189999030331,18.3866667636335,19.1028333333333,0.125669020761871,42.7141618019583,19.0032,18.7852670279712,NA,NA
"2191932","2001-08-31",NA,0.0532544378698224,0.0749506903353062,0.0571992110453654,19.8182483113655,18.3007516886345,19.0595,0.109334660484173,42.7141618019583,18.9912,18.7338980909084,-1.46731443744833,NA
"2191931","2001-09-04",NA,0.201388888888891,0.102632588209512,0.0782608298633945,19.8107675598027,18.2482324401973,19.0295,0.225126178214489,47.5388987097772,18.9832,18.7160450121206,-1.40336728593412,NA
"2191930","2001-09-05",17.2129246583567,0,0.0848811089195711,0.0874881291547964,19.8157766352032,18.1598900314635,18.9878333333333,0.124873668725973,41.8457369060632,18.9552,18.6605723438379,-1.46557589707741,NA
"2191929","2001-09-06",17.7339052896138,0.07142857142857,0.0909391534391536,0.0928176168560788,19.8193856498662,18.0889476834671,18.9541666666667,0.179753520538023,44.242743535394,18.9272,18.6258293646595,-1.45547717300475,NA
"2191928","2001-09-07",19.1870370396063,0,0.0238095238095234,0.0665432620560827,19.8433250296192,17.9700083037141,18.9066666666667,0.0782880763965145,37.5717075133594,18.8772,18.5423854493716,-1.60329298708333,NA
