"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1239896","2001-12-18",18.0459846659762,0.367256637168142,0.250846007483175,0.212042464254853,122.323956849188,105.216043150812,113.77,0.741408746432465,58.0725993053812,109.024,112.489725820718,2.34218222031828,2.38985463057703
"1239895","2001-12-19",17.7134130375449,0.202830188679245,0.2621790140992,0.234019403538521,122.319231605321,105.904101728013,114.111666666667,0.568331269691457,54.0419353046198,109.736,112.597762377956,2.19174688255295,2.35023308097222
"1239894","2001-12-20",17.7934358526663,0.251207729468599,0.273764851771995,0.262263291118123,122.597687848694,106.068978817973,114.333333333333,0.659318754322491,55.8200899536894,110.624,112.878060727561,2.14760553946052,2.30970757266988
"1239893","2001-12-21",18.3200134801307,0.413793103448275,0.289277007198706,0.275073624356633,123.3458001175,106.097533215834,114.721666666667,0.827279258384775,60.0955982199253,111.456,113.600985963887,2.34071116507875,2.31590829115165
"1239892","2001-12-24",18.9545891615644,0.515625,0.393541944305624,0.318861267758775,124.400819090568,106.019180909432,115.21,0.89296461295522,62.8889264563449,112.34,114.574187835368,2.64313907585094,2.38135444809151
"1239891","2001-12-26",19.6775924489175,0.578124999999999,0.502514367816091,0.39511110644014,125.439111999669,106.320888000331,115.88,0.900316124217292,64.1367228352565,113.112,115.577629457319,2.92752786861232,2.49058913219567
"1239890","2001-12-27",20.8543068259332,0.598958333333333,0.56423611111111,0.486764141077608,126.388182809354,107.048483857313,116.718333333333,0.928221074547431,64.5644266229117,113.784,116.500612196343,3.13895178759456,2.62026166327545
"1239889","2001-12-28",21.5037949988024,0.515625,0.56423611111111,0.543662196679437,126.725986260187,108.094013739813,117.41,0.78749863498397,61.4096098813168,114.184,117.087197236831,3.15578220388788,2.72736577139794
"1239888","2001-12-31",21.5957530410432,0.421052631578947,0.511878654970759,0.546783625730993,126.815772247185,109.160894419482,117.988333333333,0.702682418323982,57.7979129785839,114.488,117.342237605254,3.00236091068118,2.78236479925458
"1239887","2002-01-02",21.2888686145498,0.342105263157894,0.42626096491228,0.500791910331383,126.7206393998,110.302693933533,118.511666666667,0.649531499239293,55.0454666595861,114.768,117.36327259122,2.74586052657737,2.77506394471914
"1239886","2002-01-03",21.0039045042345,0.452631578947367,0.405263157894735,0.447800925925925,126.603244524493,111.433422142174,119.018333333333,0.657000300111786,58.0569432915862,115.232,117.66150291239,2.6558488311242,2.75122092200015
"1239885","2002-01-04",20.7392949732274,0.594736842105262,0.463157894736841,0.431560672514618,126.899004755068,112.037661911599,119.468333333333,0.744370021263772,61.6171287038749,115.84,118.279969190738,2.7362879587725,2.74823432935462
"1239884","2002-01-07",20.3706104610121,0.547486033519553,0.53161815152406,0.466679734718545,127.185583798084,112.37774953525,119.781666666667,0.690327179742079,60.7938383749831,116.412,118.762639965307,2.73911406335401,2.7464102761545
"1239883","2002-01-08",19.0504560301896,0.311377245508982,0.484533373711265,0.493103139990722,126.906087631807,112.38057903486,119.643333333333,0.538323385577259,54.1685827548885,116.792,118.727621303266,2.48119634353903,2.69336748963141
"1239882","2002-01-09",18.0287962888444,0.461077844311377,0.439980374446636,0.485377299893987,126.73185756756,112.42814243244,119.58,0.678508402132817,57.8094437702289,117.252,119.030605129497,2.41841033010677,2.63837605772648
"1239881","2002-01-10",17.0801122433095,0.411764705882352,0.394739931900903,0.439751226686268,126.92491531898,112.491751347687,119.708333333333,0.64723036502783,57.8094437702289,117.696,119.293191112231,2.34098334746891,2.57889751567496
"1239880","2002-01-11",16.3399195592463,0.296,0.389614183397909,0.408111496581816,127.034215969975,113.075784030025,120.055,0.648894470544714,58.1181363328114,118.008,119.547432297267,2.26643293971049,2.51640460048207
"1239879","2002-01-14",15.6525977811876,0.312,0.33992156862745,0.374758561308754,126.911476409041,114.005190257626,120.458333333333,0.627198998023655,58.4455622171619,118.268,119.794441324298,2.19499136950114,2.45212195428588
"1239878","2002-01-15",14.7326156568545,0.247999999999999,0.285333333333332,0.338289695119564,126.30828591182,115.47171408818,120.89,0.550138857765706,56.5414241803038,118.284,119.901849147725,2.06040658724547,2.3737788808778
"1239877","2002-01-16",15.4965242675255,0,0.186666666666666,0.270640522875816,125.956336287542,116.026997045791,120.991666666667,0.0140663560258092,42.4066434620815,118.004,118.981602594695,1.42429089125244,2.18388128295273
"1239876","2002-01-17",16.2058679774343,0,0.0826666666666658,0.184888888888888,126.265741803346,115.454258196654,120.86,-0.0173511366997835,42.4066434620815,117.824,118.184055582069,0.907346606424753,1.92857434764713
"1239875","2002-01-18",18.8330957345367,0,-5.08852219619863e-16,0.0897777777777768,129.316970752966,111.229695913701,120.273333333333,-0.427355474077317,27.6430494752998,117.28,115.62618150446,-0.470285551690741,1.44880236777956
"1239874","2002-01-22",21.2726643661318,0.186851211072664,0.0622837370242209,0.0483168012302952,130.626881146893,108.829785519774,119.728333333333,-0.126765459966572,36.7848138429551,117.004,114.129357303865,-1.18899292838202,0.921243308547245
"1239873","2002-01-23",23.722575052674,0.134615384615384,0.107155531896016,0.0564797563067452,131.768403335735,106.054929997598,118.911666666667,-0.0786201318538407,35.104253783409,116.664,112.578776330016,-1.88279889445335,0.360434867947125
"1239872","2002-01-24",24.7934895968304,0.155642023346303,0.159036206344784,0.10949182508834,132.040797113292,104.105869553375,118.073333333333,0.055872602853322,35.9337527465772,116.3,111.301606152681,-2.37941611397779,-0.187535328437859
"1239871","2002-01-25",26.0811781198961,0.0629921259842517,0.117749844648646,0.127980527629815,132.237599967681,101.845733365652,117.041666666667,0.0346891044289342,33.7066457881047,115.688,109.874725332323,-2.92400678115298,-0.734829618980882
"1239870","2002-01-28",27.2891299335402,0.0590551181102361,0.0925630891469298,0.123116380046786,131.9853512002,99.7779821331335,115.881666666667,0.0627812182564794,33.6131652181773,115.176,108.62476195468,-3.33484226874285,-1.25483214893328
"1239869","2002-01-29",28.4107994747813,0.0590551181102361,0.0603674540682408,0.0902267959546053,131.75030801636,97.8863586503064,114.818333333333,0.106710570306841,33.6131652181773,114.608,107.541460360723,-3.62705792488206,-1.72927730412303
"1239868","2002-01-30",28.6357376085592,0.0599999999999999,0.0593700787401568,0.0707668739851089,131.322622122925,96.3907112104084,113.856666666667,0.170120155688237,33.6131652181773,113.896,106.602598979293,-3.8214120953165,-2.14770426236173
"1239867","2002-01-31",28.0996364374799,0.0919999999999998,0.0703517060367447,0.0633630796150472,130.673813467588,95.3128531990786,112.993333333333,0.237186624379953,35.4031975378258,113.112,105.895585782054,-3.87500472225822,-2.49316435434103
"1239866","2002-02-01",27.601828207192,0.130612244897959,0.0942040816326524,0.0746419554698511,129.775907586903,94.4707590797641,112.123333333333,0.269910801205358,37.4466597941996,112.316,105.402841011114,-3.80783414643487,-2.7560983127598
"1239865","2002-02-04",27.2612042005283,0.107883817427386,0.110165354108448,0.091573713925948,128.413148156097,93.8968518439035,111.155,0.284980792853927,36.6150704833269,111.48,104.895795542965,-3.75951490148161,-2.95678163050416
"1239864","2002-02-05",26.9661871165486,0.106382978723404,0.114959680349582,0.106443038696894,126.94119449302,93.4088055069799,110.175,0.286027771448463,36.4697049333382,110.704,104.443022803903,-3.68853641086474,-3.10313258657628
"1239863","2002-02-06",26.9113815136152,0.0721153846153845,0.0954607269220575,0.106861920460029,125.742230858041,92.7544358086258,109.248333333333,0.270167522403075,34.9743775097981,109.964,103.917286430049,-3.669583729953,-3.21642281525162
"1239862","2002-02-07",27.0777301066899,0.037037037037037,0.071845133458608,0.0940885135767491,123.969312289602,92.3473543770652,108.158333333333,0.252545366683387,33.4953597840291,109.244,103.328314906043,-3.69255257571612,-3.31164876734452
"1239861","2002-02-08",27.2321966574022,0.00869565217391253,0.0392826912754441,0.0688628505520363,121.925551522257,92.2344484777426,107.08,0.270526095877328,33.7968593294655,108.444,102.831206251904,-3.66346905180549,-3.38201282423671
"1239860","2002-02-11",26.9949189523253,0,0.0152442297369826,0.0421240181570114,119.37925632093,92.6174103457364,105.998333333333,0.294545812032925,33.6326565255492,107.532,102.387045418317,-3.60888990252238,-3.42738823989385
"1239859","2002-02-12",26.0525498464847,0.0173913043478263,0.00869565217391241,0.0210741910621128,116.241418091376,93.6685819086243,104.955,0.335126315694855,34.3199659092831,106.644,102.028772695874,-3.51114471228735,-3.44413953437255
"1239858","2002-02-13",25.1774928196328,0.0555555555555554,0.0243156199677934,0.0160851672928959,112.414444371489,95.4922222951777,103.953333333333,0.349113590294524,35.4006577622696,105.904,101.758269669758,-3.37229227207682,-3.4297700819134
"1239857","2002-02-14",23.48821642174,0.0555555555555554,0.0428341384863118,0.0252818035426723,109.612243093138,96.8944235735292,103.253333333333,0.41455558360525,35.4006577622696,105.064,101.52383371379,-3.22593020156579,-3.38900210584388
"1239856","2002-02-15",21.9196026236967,0.1,0.0703703703703698,0.0458400429414914,105.773009074523,99.356990925477,102.565,0.334009197720495,37.0035081133378,104.24,101.373989218618,-3.04366079621451,-3.31993384391801
