"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13485319","2018-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485318","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485317","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485316","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485315","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485314","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485313","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485312","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485311","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485310","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485309","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485308","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485307","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13485306","2018-02-12",NA,0.238853503184713,NA,NA,NA,NA,NA,NA,NA,NA,27.5178571428571,NA,NA
"13485305","2018-02-13",NA,0.328025477707006,NA,NA,NA,NA,NA,NA,47.7855477855478,NA,27.5568095238095,NA,NA
"13485304","2018-02-14",NA,0.270992366412213,0.279290449101311,NA,NA,NA,NA,NA,44.2323651452282,NA,27.5479015873016,NA,NA
"13485303","2018-02-15",NA,0.353448275862069,0.317488706660429,NA,NA,NA,NA,NA,45.7263204980058,NA,27.554848042328,NA,NA
"13485302","2018-02-16",NA,0.471437672541941,0.365292771605408,0.320690642455716,NA,NA,NA,NA,60.3023742094067,NA,27.7475349700176,NA,NA
"13485301","2018-02-20",NA,0.78672032193159,0.537202090111867,0.406661189459235,NA,NA,NA,NA,70.5755093348036,NA,28.139863640682,NA,NA
"13485300","2018-02-21",NA,0.753571428571428,0.67057647434832,0.524357112021865,30.5992133404976,26.0410866595024,28.32015,1.1888465853947,72.0065581195479,NA,28.5212151552577,NA,NA
"13485299","2018-02-22",NA,0.786689419795222,0.775660390099413,0.661146318186533,31.2259961052697,25.7453038947303,28.48565,1.10594839832099,73.7370762531316,NA,28.9037198012233,NA,NA
"13485298","2018-02-23",NA,0.871021775544389,0.803760874637013,0.749999246361582,31.8615146994107,25.4781186339226,28.6698166666667,1.05876996561191,76.1401125646226,NA,29.3138904943936,NA,NA
"13485297","2018-02-26",NA,0.815112540192926,0.824274578510846,0.801231947749091,32.3915725818908,25.2907274181092,28.84115,0.977715434584524,74.5221128373049,NA,29.6520384284744,NA,NA
"13485296","2018-02-27",NA,0.874791318864775,0.853641878200697,0.827225777116185,32.9348855446901,25.1694144553099,29.05215,0.946573035954316,76.2761572580806,NA,30.0010999713445,NA,NA
"13485295","2018-02-28",NA,0.772954924874791,0.820952927977498,0.832956461563013,33.2935599762264,25.2529066904403,29.2732333333333,0.837671567657274,68.8610714426979,28.7196,30.2222866418319,NA,NA
"13485294","2018-03-01",NA,0.796327212020033,0.814691151919866,0.829761986032687,33.6169974240656,25.3524692426011,29.4847333333333,0.808378160741941,69.5917094601969,28.8716,30.432648422921,6.33915200697652,NA
"13485293","2018-03-02",NA,0.644444444444445,0.737908860446423,0.791184313447929,33.9040731778716,25.5112268221284,29.70765,0.788025051041929,64.9604275358283,29.013,30.5622952998649,6.03417577424186,NA
"13485292","2018-03-05",41.9646803774025,0.868506493506494,0.769759383323658,0.774119798563316,34.3159740323741,25.6423259676259,29.97915,0.860961152288908,72.1988769422896,29.1862,30.8659892598829,6.09407525403867,NA
