"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4380789","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380788","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380787","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380786","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380785","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380784","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380783","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380782","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380781","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380780","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380779","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380778","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380777","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4380776","2001-08-16",NA,0.768000000000001,NA,NA,NA,NA,NA,NA,NA,NA,13.9414285714286,NA,NA
"4380775","2001-08-17",NA,0.824000000000001,NA,NA,NA,NA,NA,NA,80.2768166089965,NA,14.0132380952381,NA,NA
"4380774","2001-08-20",NA,0.412844036697247,0.66828134556575,NA,NA,NA,NA,NA,62.5596349305123,NA,14.0248063492064,NA,NA
"4380773","2001-08-21",NA,0.734939759036145,0.657261265244464,NA,NA,NA,NA,NA,71.8810291315653,NA,14.1054988359788,NA,NA
"4380772","2001-08-22",NA,0.682027649769585,0.609937148500992,0.645159919770402,NA,NA,NA,NA,71.3396866986438,NA,14.173432324515,NA,NA
"4380771","2001-08-23",NA,0.589861751152074,0.668943053319268,0.645380489021575,NA,NA,NA,NA,67.6802586048793,NA,14.2189746812463,NA,NA
"4380770","2001-08-24",NA,0.52995391705069,0.600614439324116,0.626498213714792,14.8579182260461,13.5219151072872,14.1899166666667,0.794472865476657,65.3342950047631,NA,14.2497780570801,NA,NA
"4380769","2001-08-27",NA,0.658986175115207,0.592933947772657,0.62083048013868,14.8918187936005,13.5826812063995,14.23725,0.807645280326209,67.9140228541175,NA,14.2951409828028,NA,NA
"4380768","2001-08-28",NA,0.556650246305418,0.581863446157105,0.591803944417959,14.8943875585681,13.6757791080986,14.2850833333333,0.750217095203306,64.9400754808768,NA,14.3237888517624,NA,NA
"4380767","2001-08-29",NA,0.542713567839196,0.586116663086607,0.586971352338789,14.8930440438043,13.760289289529,14.3266666666667,0.714815548038913,64.7492338333593,NA,14.3479503381941,NA,NA
"4380766","2001-08-30",NA,0.336898395721924,0.478754069955513,0.548911393066408,14.876513430351,13.8361532363156,14.3563333333333,0.567604790856637,58.6264032581433,NA,14.3468902931016,NA,NA
"4380765","2001-08-31",NA,0.406976744186046,0.428862902582389,0.497911211874836,14.8852244383272,13.8702755616728,14.37775,0.625375773033459,61.2567164196855,14.1746,14.3606382540213,NA,NA
"4380764","2001-09-04",NA,0.319767441860465,0.354547527256145,0.420721499931349,14.8856245268801,13.9132088064532,14.3994166666667,0.586297110283065,58.5247400662568,14.2054,14.3625531534852,1.49009676943808,NA
"4380763","2001-09-05",NA,0.348837209302326,0.358527131782945,0.380645853873826,14.8732110416778,13.9712889583222,14.42225,0.54000715139282,59.1782886217512,14.2434,14.3675460663538,1.38172678489807,NA
"4380762","2001-09-06",16.0295426676307,0.145348837209302,0.271317829457364,0.328130829498818,14.839759933013,14.046240066987,14.443,0.399603437698853,52.8950119227831,14.2664,14.3485399241733,1.18391564292437,NA
"4380761","2001-09-07",16.5207435295197,0,0.164728682170543,0.264857881136951,14.8237370655572,14.0720962677762,14.4479166666667,0.0149500474034307,46.115480546211,14.2778,14.3020679342835,0.890128159738213,NA
"4380760","2001-09-10",18.644837859438,0,0.0484496124031006,0.161498708010336,14.9148680745403,13.9419652587931,14.4284166666667,-0.318940995034599,34.4024459655293,14.2554,14.1877922097124,0.338042738936162,NA
"4380759","2001-09-17",21.9926221394572,0,-6.47630097698008e-17,0.071059431524548,15.2130315838568,13.5103017494765,14.3616666666667,-0.409324134733806,23.4316030987585,14.1952,13.9620865817507,-0.642878549916093,NA
"4380758","2001-09-18",25.4996646139064,0,-6.47630097698008e-17,0.0161498708010337,15.5295320527654,12.9809679472346,14.25525,-0.31101223319481,19.9977177179547,14.1196,13.703141704184,-1.69466900476847,NA
"4380757","2001-09-19",29.2556084892148,0,-6.47630097698008e-17,1.54968630520595e-16,15.8654391666807,12.340727499986,14.1030833333333,-0.255546434761481,15.5133620782848,14.0106,13.3627228102928,-3.038749638491,NA
"4380756","2001-09-20",32.825425387104,0,-6.47630097698008e-17,1.54968630520595e-16,16.1058769028958,11.7712897637709,13.9385833333333,-0.139488047580538,14.7556318975351,13.8914,13.0430264355871,-4.20718367317349,-0.477730085601573
"4380755","2001-09-21",36.5043854752266,0,-6.47630097698008e-17,1.54968630520595e-16,16.4190535587561,11.0257797745772,13.7224166666667,-0.156821219990411,11.3259983807824,13.7288,12.6239562441755,-5.78381725180006,-1.53894751884127
"4380754","2001-09-24",37.660088727954,0.125,0.0416666666666666,0.013888888888889,16.5031795656472,10.5961537676861,13.5496666666667,0.0443843610328737,22.2852231121148,13.5878,12.3407620782854,-6.62491583479726,-2.55614118203247
"4380753","2001-09-25",38.6612737012878,0.270833333333333,0.131944444444444,0.0578703703703705,16.4298050344724,10.3290282988609,13.3794166666667,0.164892397269186,32.7307756617351,13.4658,12.1886604678474,-6.77857297917502,-3.40062754146098
"4380752","2001-09-26",39.7283380657862,0.234375,0.210069444444444,0.127893518518519,16.3336142375593,10.0797190957741,13.2066666666667,0.182864312821339,31.5877113476259,13.3318,12.033505738801,-6.95011553958169,-4.11052514108512
"4380751","2001-09-27",40.7191835471061,0.260416666666667,0.255208333333333,0.199074074074074,16.2066531895047,9.876513477162,13.0415833333333,0.223557970884176,33.3774606378137,13.2014,11.9157049736276,-6.9338040050869,-4.67518091388548
"4380750","2001-09-28",41.6951250393001,0.25,0.248263888888889,0.237847222222222,16.0492600180079,9.69957331532545,12.8744166666667,0.242598848857188,32.8955316867146,13.0656,11.8049443104772,-6.89445434136203,-5.11903559938079
"4380749","2001-10-01",42.623950256452,0.244725738396624,0.251714135021097,0.251728785747773,15.8501650206383,9.55133497936169,12.70075,0.256449479779516,32.6999679232773,12.944,11.7056184024136,-6.80991924750785,-5.4572123290062
"4380748","2001-10-02",42.4541159002168,0.310344827586207,0.26835685532761,0.256111626412532,15.6137669254473,9.46956640788605,12.5416666666667,0.315544214402823,35.8226757908644,12.8088,11.6448692820918,-6.5419791311693,-5.67416568943882
"4380747","2001-10-03",42.296412569427,0.376370280146163,0.310480282042998,0.276850424130569,15.343872470428,9.43529419623867,12.3895833333333,0.354237354565948,38.9533893668029,12.682,11.6182200444795,-6.1262355047537,-5.7645796525018
"4380746","2001-10-04",41.2874216574239,0.453521126760563,0.380078744830978,0.319638627400529,15.0669822143381,9.4366844523286,12.2518333333333,0.396956308317944,40.004013465845,12.5618,11.6037907052156,-5.68683961240712,-5.74903164448286
"4380745","2001-10-05",40.5778377827632,0.556190476190476,0.462027294365734,0.384195440413237,14.7344636587386,9.46653634126142,12.1005,0.381895358616179,38.3631855000062,12.4382,11.5712852778535,-5.38166695207265,-5.67555870600082
"4380744","2001-10-08",39.4375721498688,0.64622641509434,0.55197933934846,0.464695126181724,14.3563117040875,9.54385496257918,11.9500833333333,0.401280497913745,37.3726960653786,12.3054,11.5311139074731,-5.1448302013392,-5.5694130050685
"4380743","2001-10-09",38.3787540621811,0.656324582338902,0.619580491207906,0.5445290416407,13.9178841695595,9.67394916377382,11.7959166666667,0.400819247681022,37.469287971808,12.176,11.4969653864766,-4.89887024786237,-5.43530445362727
"4380742","2001-10-10",37.1237370850148,0.715990453460621,0.672847150297954,0.61480232695144,13.4187129204247,9.88562041290861,11.6521666666667,0.453628914899678,39.9623076409002,12.0518,11.4840366682798,-4.56471510277062,-5.26118658345594
"4380741","2001-10-11",34.6109497914635,0.763888888888889,0.712067974896137,0.668165205467333,12.9353513942807,10.1623152723859,11.5488333333333,0.668707983873524,48.3837596647351,11.9532,11.5361651125091,-3.92178192293019,-4.99330565135079
"4380740","2001-10-12",32.2776473045945,0.666666666666666,0.715515336338725,0.700143487177606,12.4990913236172,10.4340753430495,11.4665833333333,0.75185438671053,48.3837596647351,11.8502,11.5813430975079,-3.3731257033207,-4.66926966174477
"4380739","2001-10-15",30.1110092810732,0.764705882352941,0.731753812636165,0.719779041290343,12.3017935174348,10.5542064825652,11.428,0.851150846522752,50.5027539899749,11.7552,11.6371640178402,-2.81896086258179,-4.29920790191218
"4380738","2001-10-16",28.3129389348074,0.758064516129032,0.729812355049546,0.725693834674812,12.2765928580186,10.5675738086481,11.4220833333333,0.879116117462428,50.5027539899749,11.6592,11.6855421487948,-2.35280913478185,-3.90992814848611
"4380737","2001-10-17",26.2967009446372,0.640316205533596,0.72102886800519,0.727531678563634,12.3448327116745,10.5575006216588,11.4511666666667,0.819190822559992,48.1200389715586,11.565,11.7101365289555,-2.04925854820033,-3.53779422842896
"4380736","2001-10-18",25.7962331166219,0.166007905138339,0.521462875600323,0.657434699551686,12.3500816955714,10.5819183044286,11.466,0.498491843751525,38.9792599219964,11.4558,11.6514516584281,-2.196897352689,-3.26961485328096
"4380735","2001-10-19",25.3315129906076,0.139534883720931,0.315286331464289,0.5192593583566,12.1892865653319,10.8712134346681,11.53025,0.450495918259747,41.5691208687579,11.374,11.6179247706377,-2.20042753464785,-3.05577738955434
"4380734","2001-10-22",25.2894363263223,0,0.101847596286423,0.312865601117012,12.14498294735,10.96401705265,11.5545,0.321191562250552,38.9019761450467,11.3224,11.5628681345527,-2.313381072432,-2.90729812612987
"4380733","2001-10-23",24.6173182832395,0.3125,0.150678294573644,0.189270740774785,12.1528474166633,10.9871525833367,11.57,0.564339308930412,45.6433241660235,11.3038,11.5618190499457,-2.13553104366456,-2.75294470963681
"4380732","2001-10-24",23.9932086718054,0.330357142857142,0.214285714285714,0.155603868381927,12.1514592229848,11.0293741103485,11.5904166666667,0.536761917198129,46.0099138500004,11.3208,11.5635765099529,-1.95808116779376,-2.5939720012682
"4380731","2001-10-25",23.9120109422356,0.129464285714285,0.257440476190476,0.207468161683278,12.1466134725971,11.0500531940696,11.5983333333333,0.364728518588579,42.5345047340906,11.3362,11.5350996419592,-1.95207676147918,-2.4655929533104
"4380730","2001-10-26",23.599358908436,0.232142857142857,0.230654761904762,0.234126984126984,12.1377004708575,11.0899661958092,11.6138333333333,0.439074882960762,44.8283823285421,11.3988,11.5257530230313,-1.84616255051844,-2.34170687275201
"4380729","2001-10-29",23.4941296734528,0.160714285714286,0.174107142857143,0.220734126984127,12.116209190723,11.1462908092771,11.63125,0.380144554197737,43.5267272142353,11.4342,11.5069859532938,-1.79771723504762,-2.23290894521113
