"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8352237","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352236","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352235","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352234","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352233","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352232","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352231","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352230","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352229","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352228","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352227","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352226","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352225","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8352224","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.7941071428571,NA,NA
"8352223","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,12.5984251968504,NA,21.4832261904762,NA,NA
"8352222","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,10.7883817427386,NA,21.1214626984127,NA,NA
"8352221","2001-08-22",NA,0.168278529980658,0.0560928433268858,NA,NA,NA,NA,NA,22.1394247510272,NA,20.8949343386243,NA,NA
"8352220","2001-08-23",NA,0.00773694390715696,0.0586718246292715,0.0382548893187191,NA,NA,NA,NA,19.579853033842,NA,20.6156097601411,NA,NA
"8352219","2001-08-24",NA,0.0754352030947777,0.0838168923275307,0.066193853427896,NA,NA,NA,NA,23.5914523658074,NA,20.408528458789,NA,NA
"8352218","2001-08-27",NA,0,0.0277240490006449,0.0567375886524824,23.9533030902742,18.1551135763924,21.0542083333333,0.124157104883178,22.2268466932964,NA,20.1890579976171,NA,NA
"8352217","2001-08-28",NA,0.0183823529411765,0.0312725186786514,0.0476044866689423,23.7756668317674,17.9395831682326,20.857625,0.167992251018139,23.2232284928843,NA,20.0071835979348,NA,NA
"8352216","2001-08-29",NA,0,0.00612745098039216,0.0217080062198961,23.5807131193051,17.7509535473616,20.6658333333333,0.189524074249841,22.8574099063249,NA,19.8398924515435,NA,NA
