"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8550411","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550410","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550409","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550408","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550407","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550406","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550405","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550404","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550403","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550402","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550401","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550400","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550399","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8550398","2012-07-06",NA,0.690862821134272,NA,NA,NA,NA,NA,NA,NA,NA,24.9992928571429,NA,NA
"8550397","2012-07-09",NA,0.55025678650037,NA,NA,NA,NA,NA,NA,80.8510638297873,NA,25.0247204761905,NA,NA
"8550396","2012-07-10",NA,0.38517975055026,0.542099786061634,NA,NA,NA,NA,NA,73.2937685459941,NA,25.0347577460317,NA,NA
"8550395","2012-07-11",NA,0.440205429200292,0.458547322083641,NA,NA,NA,NA,NA,74.160777385159,NA,25.0474567132275,NA,NA
"8550394","2012-07-12",NA,0.51357300073368,0.446319393494744,0.48232216721334,NA,NA,NA,NA,75.3116478379432,NA,25.0637958181305,NA,NA
"8550393","2012-07-13",NA,0.531914893617022,0.495231107850331,0.466699274476239,NA,NA,NA,NA,75.6041889777769,NA,25.0792897090464,NA,NA
"8550392","2012-07-16",NA,0.494159928122198,0.5132159408243,0.484922147389792,25.3478969246068,24.8540697420599,25.1009833333333,0.781508737428515,76.5036875779938,NA,25.0967177478403,NA,NA
"8550391","2012-07-17",NA,0.282220131702724,0.436098317813982,0.481515122162871,25.3066712991513,24.9422953675154,25.1244833333333,0.707249327164985,69.1786366912423,NA,25.1011553814616,NA,NA
"8550390","2012-07-18",NA,0.235183443085604,0.337187834303509,0.428834030980597,25.3058493930168,24.9551172736499,25.1304833333333,0.517629789209188,67.4401495078822,NA,25.1023346639333,NA,NA
"8550389","2012-07-19",NA,0,0.172467858262776,0.315251336793422,25.3048671731276,24.9600994935391,25.1324833333333,0.367108579547404,63.1663884916464,NA,25.0966900420756,NA,NA
"8550388","2012-07-20",NA,0.0533049040511716,0.0961627823789252,0.201939491648403,25.3017499506223,24.9732167160444,25.1374833333333,0.436637562122404,64.1451662604344,NA,25.0944647031322,NA,NA
"8550387","2012-07-23",NA,0.133262260127934,0.0621890547263687,0.110273231789357,25.2977051907377,24.9879281425957,25.1428166666667,0.437105303797692,65.6209072734983,25.058404,25.0965360760479,NA,NA
"8550386","2012-07-24",NA,0,0.0621890547263687,0.0735136306105543,25.2820534955037,25.014913171163,25.1484833333333,0.193731499096683,57.9191386592217,25.074804,25.0863312659082,0.139641998800433,NA
"8550385","2012-07-25",NA,0,0.0444207533759781,0.0562662876095719,25.2770644242226,25.0240689091108,25.1505666666667,0.14202263970307,57.1169884320882,25.075604,25.0761537637871,0.103233121675572,NA
"8550384","2012-07-26",33.4247094971818,0.0571428571428563,0.0190476190476189,0.0418858090499887,25.2786763283903,25.0206036716097,25.14964,0.126823438530493,58.3591216521703,25.076004,25.0699999286155,0.0798897129134835,NA
"8550383","2012-07-27",32.9703876113921,0.17647058823529,0.0778711484593824,0.0471131736276599,25.2779206426619,25.0253593573381,25.15164,0.40111970921704,60.8044349437593,25.080804,25.0699999381334,0.0734179006331992,NA
"8550382","2012-07-30",32.6272787359351,0.411764705882344,0.215126050420164,0.104014939309055,25.2808587895441,25.0294212104559,25.15514,0.612128558648857,65.2053391328413,25.087604,25.0806666130489,0.0929604563670638,NA
"8550381","2012-07-31",33.7061350475646,0.361779101936579,0.316671465351405,0.203222888076984,25.2982636085635,25.0300130581032,25.1641383333333,0.931791596082838,66.7146345875876,25.099204,25.0939110646424,0.116736992333788,NA
"8550380","2012-08-01",34.7554267760799,0.520833333333337,0.431459047050754,0.321085520940774,25.326432078727,25.0188445879396,25.1726383333333,1.03327374566965,70.4017075277169,25.110004,25.1160562560234,0.159427532043188,NA
"8550379","2012-08-02",34.9320021462331,0.395833333333331,0.426148589534416,0.391426367312192,25.3343154110609,25.0196279222724,25.1769716666667,0.73206621151188,64.6201810692088,25.116804,25.1272487552203,0.171968216882945,NA
"8550378","2012-08-03",35.4833244798351,0.645833333333335,0.520833333333334,0.459480323306168,25.352686812824,25.0100765205093,25.1813816666667,1.00188704345372,69.9375664539577,25.129204,25.1529489211909,0.217880472423237,0.128350711563657
"8550377","2012-08-06",35.7314264610512,0.604166666666669,0.548611111111112,0.498531011326288,25.3640587664869,25.0057045668464,25.1848816666667,0.867750678329406,68.1004942400355,25.138804,25.1725557316988,0.244967018414499,0.151673972933825
"8550376","2012-08-07",36.192136647317,0.583333333333332,0.611111111111112,0.560185185185186,25.3816852331309,25.0059781002024,25.1938316666667,0.844687804187398,67.1507185189221,25.148004,25.1882149674723,0.260189848897596,0.173377148126579
