"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15604067","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604066","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604065","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604064","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604063","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604062","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604061","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604060","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604059","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604058","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604057","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604056","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604055","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15604054","2018-05-14",NA,0.570484912175347,NA,NA,NA,NA,NA,NA,NA,NA,23.6115071428571,NA,NA
"15604053","2018-05-15",NA,0.270229695240954,NA,NA,NA,NA,NA,NA,50.5376344086021,NA,23.6006395238095,NA,NA
"15604052","2018-05-16",NA,0.270229695240954,0.370314767552419,NA,NA,NA,NA,NA,50.5376344086021,NA,23.5912209206349,NA,NA
"15604051","2018-05-17",NA,0.280701754385966,0.273720381622625,NA,NA,NA,NA,NA,54.5087483176312,NA,23.6017247978836,NA,NA
"15604050","2018-05-18",NA,1,0.51697714987564,0.387004099683561,NA,NA,NA,NA,69.8016799089227,NA,23.7201614914991,NA,NA
"15604049","2018-05-21",NA,0.67543859649123,0.652046783625732,0.480914771707999,NA,NA,NA,NA,60.0002687062525,NA,23.7734732926326,NA,NA
"15604048","2018-05-22",NA,0.280701754385966,0.652046783625732,0.607023572375701,24.2089044284443,23.3354555715557,23.77218,0.539368838135712,50.6795217841655,NA,23.7596768536149,NA,NA
"15604047","2018-05-23",NA,0.280701754385966,0.412280701754387,0.572124756335283,24.214669559484,23.355450440516,23.78506,0.572787020934921,50.6795217841655,NA,23.7477199397996,NA,NA
"15604046","2018-05-24",NA,0.748070175438597,0.436491228070176,0.500272904483432,24.2579313060921,23.3360386939078,23.796985,0.940197691831455,59.3505938428412,NA,23.8083972811596,NA,NA
"15604045","2018-05-25",NA,0.384561403508771,0.471111111111111,0.439961013645225,24.258543795767,23.3368495375664,23.7976966666667,0.489913502678404,51.7324559865366,NA,23.805730977005,NA,NA
"15604044","2018-05-29",NA,0.0545454545454535,0.395725677830941,0.434442672337409,24.2629125578705,23.3204941087962,23.7917033333333,0.225843652303494,46.4851836963333,NA,23.758300180071,NA,NA
"15604043","2018-05-30",NA,0.517884615384618,0.318997157812948,0.395277982251666,24.3017441508384,23.3182258491616,23.809985,0.814159549588312,54.4111126502147,23.706836,23.7890068227282,NA,NA
"15604042","2018-05-31",NA,0.178076923076925,0.250168997668999,0.321630611104296,24.3021095694475,23.3103804305525,23.806245,0.327528512280485,49.2561934562948,23.711844,23.7684992463645,0.308641972611001,NA
"15604041","2018-06-01",NA,0.858750000000001,0.518237179487181,0.362467778323042,24.3867653695802,23.2865979637531,23.8366816666667,0.974520208380614,57.8670470288594,23.727968,23.8451126801825,0.475260670494615,NA
"15604040","2018-06-04",14.4987213695782,0.201923076923078,0.412916666666668,0.393774281274283,24.3895159416865,23.3108473916469,23.8501816666667,0.518372959267793,49.1922910418507,23.72824,23.8204309894915,0.371546531601852,NA
"15604039","2018-06-05",14.0713789431544,0.211538461538464,0.424070512820514,0.451741452991454,24.3888820947601,23.3143045719065,23.8515933333333,0.331009555410106,49.3120838599351,23.728912,23.800373524226,0.289375644401568,NA
"15604038","2018-06-06",14.2837286924897,0.375149253731344,0.262870264064295,0.366619147850492,24.4270332138502,23.3463367861498,23.886685,0.819344999348571,52.7068503010378,23.74182,23.8206837209959,0.316417841599459,NA
"15604037","2018-06-07",13.9115021682565,0.134328358208955,0.240338691159588,0.309093156014799,24.4220527733927,23.3845772266073,23.903315,0.486459118601041,48.697534398566,23.74142,23.7952592248631,0.225871098369845,NA
"15604036","2018-06-08",13.5658632528971,0.203507462686567,0.237661691542289,0.246956882255391,24.422488684434,23.3780979822327,23.9002933333333,0.329955080068189,49.8770542417571,23.744328,23.785584661548,0.183414384679326,NA
"15604035","2018-06-11",13.9192366072677,0.149253731343283,0.162363184079602,0.213454522260493,24.4231885526692,23.3835981139975,23.9033933333333,0.431325519476155,48.9269859230648,23.753928,23.7675067066749,0.123659107475138,NA
"15604034","2018-06-12",14.2473690077547,0.41044776119403,0.254402985074627,0.218142620232173,24.4323033783008,23.3997666216992,23.916035,0.581319138968329,53.5175049212055,23.774728,23.7985058124516,0.192855810507009,0.27633811797109
"15604033","2018-06-13",14.445734048726,0.373134328358209,0.310945273631841,0.24257048092869,24.4344035555997,23.4246664444003,23.929535,0.520267651622393,52.7875625849062,23.798728,23.8187050374581,0.22802430169524,0.26667535471592
"15604032","2018-06-14",14.100394159441,0.186567164179104,0.323383084577115,0.296243781094527,24.4237200422392,23.4560166244275,23.9398683333333,0.341685309933989,49.1759578699038,23.811128,23.8028776991303,0.169210830614741,0.247182449895684
"15604031","2018-06-15",13.7971171334168,0.387985074626866,0.31589552238806,0.316741293532338,24.4252249688236,23.4571683645098,23.9411966666667,0.529650470029765,52.9208936273219,23.819736,23.8251473392463,0.211624586011072,0.240070877118762
"15604030","2018-06-18",14.2103111269138,0.0604310344827587,0.211661091096243,0.283646566020472,24.326501888227,23.4996514451063,23.9130766666667,0.517564643587187,49.0315647599273,23.81694,23.8084743606801,0.152061595492325,0.222469020793475
