"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7428373","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428372","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428371","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428370","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428369","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428368","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428367","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428366","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428365","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428364","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428363","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428362","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428361","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7428360","2001-08-17",NA,0.492540158380841,NA,NA,NA,NA,NA,NA,NA,NA,3.67355857142857,NA,NA
"7428359","2001-08-20",NA,0.388050390753609,NA,NA,NA,NA,NA,NA,61.2064133872453,NA,3.67757742857143,NA,NA
"7428358","2001-08-21",NA,0.35936507936508,0.413318542833176,NA,NA,NA,NA,NA,61.2064133872453,NA,3.68106043809524,NA,NA
"7428357","2001-08-22",NA,0.416660216718267,0.388025228945652,NA,NA,NA,NA,NA,63.4018264534046,NA,3.69096971301587,NA,NA
"7428356","2001-08-23",NA,0.45,0.408675098694449,0.403339623491092,NA,NA,NA,NA,64.1306580237578,NA,3.70185508461376,NA,NA
"7428355","2001-08-24",NA,0.25,0.372220072239422,0.389640133293174,NA,NA,NA,NA,56.8205304738279,NA,3.69750773999859,NA,NA
"7428354","2001-08-27",NA,0,0.233333333333333,0.338076168089068,3.97913037737191,3.46875962262809,3.723945,0.370332826247948,53.5346702987865,NA,3.68684937466544,NA,NA
"7428353","2001-08-28",NA,0,0.0833333333333333,0.229628912968696,3.97086639545084,3.48822060454916,3.7295435,0.291793135750899,51.9180181335506,NA,3.67416679137672,NA,NA
"7428352","2001-08-29",NA,0.280012074490317,0.0933373581634391,0.136668008276702,3.96032968114644,3.52115198552022,3.74074083333333,0.487580957045441,58.2538210001656,NA,3.67925388585982,NA,NA
"7428351","2001-08-30",NA,0.160010216876422,0.146674097122246,0.10778159620634,3.9537086783075,3.54011898835917,3.74691383333333,0.374705532416745,54.9141806690354,NA,3.67677203441185,NA,NA
"7428350","2001-08-31",NA,0.307692307692308,0.249238199686349,0.163083218324011,3.95272575516172,3.54770524483828,3.7502155,0.413513433417585,56.6963587618527,NA,3.6792144298236,NA,NA
"7428349","2001-09-04",NA,0,0.15590084152291,0.183937712777168,3.95272540955547,3.54770592377786,3.75021566666667,0.115798732001147,46.7460614010833,3.6733856,3.65836317251379,NA,NA
"7428348","2001-09-05",NA,0,0.102564102564102,0.169234381257787,3.95817497799196,3.53852402200804,3.7483495,-0.02372770799014,45.0430249101043,3.67373,3.63569741617862,-0.974890318485866,NA
"7428347","2001-09-06",NA,0,-7.40148683083438e-17,0.0861549813623374,3.97446968723189,3.50529031276811,3.73988,-0.0176911288515096,44.1769074449378,3.6733856,3.61375776068813,-1.25440097157845,NA
"7428346","2001-09-07",18.1070178212307,0,-7.40148683083438e-17,0.0341880341880341,3.97832248969368,3.46612317697298,3.72222283333333,0.0266240556914869,43.2801503480386,3.6713184,3.59244605926305,-1.49973084920679,NA
"7428345","2001-09-10",19.149176029852,0,-7.40148683083438e-17,-6.47630097698008e-17,3.98449947232244,3.4022378610109,3.69336866666667,-0.113404684529166,35.838847742122,3.6575372,3.55215591802798,-2.04425688313697,NA
"7428344","2001-09-17",18.7342394973297,0.235291104661089,0.078430368220363,0.0261434560734543,3.94382261599996,3.40530338400004,3.674563,0.31953043167575,44.493566067881,3.6523692,3.53561246229091,-2.14288066767416,NA
"7428343","2001-09-18",18.348941288559,0.367645552330544,0.200978885663878,0.0931364179614136,3.91334453787285,3.40563479546048,3.65948966666666,0.349580064578247,48.6866081466445,3.6509912,3.53161080065213,-2.02164638992138,NA
"7428342","2001-09-19",18.3519700602301,0.558818507768482,0.387251721586705,0.222220325156982,3.8915489709681,3.41135202903189,3.6514505,0.560980882583848,54.0822052648875,3.6509912,3.54307202723184,-1.65079234418408,NA
"7428341","2001-09-20",18.0974418622412,0.5,0.475488020033009,0.354572875761197,3.88452597640108,3.40918769026559,3.64685683333333,0.474635257278866,52.2614058268099,3.6454788,3.54841175693426,-1.41906623851159,NA
"7428340","2001-09-21",18.7180573014775,0.486108199629122,0.514975569132535,0.459238436917416,3.86658782615309,3.41506684051357,3.64082733333333,0.626533801271157,52.6901105421965,3.6347984,3.55418752267636,-1.20197271723423,-1.57884859777039
"7428339","2001-09-24",18.9003045541274,0.402773522534871,0.462960574054664,0.484474721073403,3.85614383190355,3.41316550142978,3.63465466666666,0.454953402245833,49.7993234024053,3.6196388,3.55230251965285,-1.13416025419802,-1.48991092905592
"7428338","2001-09-25",19.0695341458737,0.458324598887366,0.449068773683786,0.475668305623662,3.8455664126224,3.41139692071093,3.62848166666666,0.455021405932149,51.70158941302,3.6079244,3.55526218369913,-0.990790261549168,-1.39008679555457
"7428337","2001-09-26",19.6629792219653,0.486108199629122,0.449068773683786,0.453699373807412,3.82712737415811,3.41634195917522,3.62173466666666,0.566746933232307,52.6676415311506,3.5996556,3.56012455920592,-0.828528217090396,-1.27777507986173
"7428336","2001-09-27",20.2992539259695,0.611110215270499,0.518514337928996,0.472217295098856,3.80887490119729,3.42483243213604,3.61685366666667,0.733619127816713,56.8494770873057,3.5989664,3.57467461797846,-0.518788006086834,-1.12597766510675
"7428335","2001-09-28",21.3798742354548,0.611110215270499,0.569442876723373,0.512341996112052,3.81312102014158,3.42317031319175,3.61814566666667,0.815119315877565,56.8494770873057,3.5951764,3.58728466891467,-0.270871760377511,-0.954956484160906
"7428334","2001-10-01",22.7825806881738,0.774997823121354,0.665739417887451,0.58456554417994,3.85382232140361,3.40428934526306,3.62905583333333,1.04926819559833,64.1883939326503,3.6,3.61888537972604,0.268195810037475,-0.71032602532123
"7428333","2001-10-02",24.3836619819443,0.752811187351614,0.712973075247822,0.649385123286215,3.90448997410003,3.38376869256664,3.64412933333333,1.04999480558322,65.9223243464429,3.6065464,3.65201532909591,0.777520581933477,-0.412756703870288
"7428332","2001-10-03",25.9987893656735,0.795700535560465,0.774503182011144,0.717738558382139,3.95375336208958,3.35919663791041,3.656475,1.04784512016021,68.240451633965,3.6134372,3.68876661854978,1.29337984682143,-0.0715293937319448
"7428331","2001-10-04",26.4171346085773,0.584421458942734,0.710977727284937,0.732817994847968,3.98084976713687,3.35191056619646,3.66638016666667,0.860633427938439,60.068013169059,3.61516,3.70568840274315,1.43748609411589,0.230273703837623
"7428330","2001-10-05",27.797604425183,0.655918005567832,0.678680000023677,0.721386969773253,4.05882894241671,3.31470105758329,3.686765,1.0860798153411,68.0038837742919,3.6296304,3.74906461571073,1.99096738685933,0.582412440441964
"7428329","2001-10-08",29.2162413409777,0.840424874945964,0.693588113152176,0.694415280153597,4.1660805849218,3.2743454150782,3.720213,1.10932178637965,73.0749238016016,3.6537476,3.8119226669493,2.78981527261537,1.02389300687665
"7428328","2001-10-09",28.367666785406,0.478725375162107,0.658356085225301,0.676874732800385,4.20018084779219,3.2896281522078,3.7449045,0.804751353779227,57.8224613827512,3.6671844,3.82735297802272,2.76388950364206,1.37189230622973
