"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14084769","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084768","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084767","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084766","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084765","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084764","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084763","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084762","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084761","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084760","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084759","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084758","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084757","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14084756","2018-01-22",NA,0.0640668523676881,NA,NA,NA,NA,NA,NA,NA,NA,16.3992857142857,NA,NA
"14084755","2018-01-23",NA,0.217270194986073,NA,NA,NA,NA,NA,NA,47.1368715083799,NA,16.2527142857143,NA,NA
"14084754","2018-01-24",NA,0.236768802228412,0.172701949860724,NA,NA,NA,NA,NA,47.6876461832872,NA,16.135019047619,NA,NA
"14084753","2018-01-25",NA,0.327526132404181,0.260521709872889,NA,NA,NA,NA,NA,48.4315796262556,NA,16.0450165079365,NA,NA
"14084752","2018-01-26",NA,0.543554006968641,0.369282980533745,0.267502213422453,NA,NA,NA,NA,53.3529686302711,NA,16.049680973545,NA,NA
"14084751","2018-01-29",NA,0.36411149825784,0.411730545876887,0.347178412094507,NA,NA,NA,NA,49.1564905535227,NA,15.985056843739,NA,NA
"14084750","2018-01-30",NA,0.388475836431227,0.432047113885902,0.404353546765511,17.9535072337812,14.4974927662188,16.2255,0.308883901905109,49.1564905535227,NA,15.9290492645738,NA,NA
"14084749","2018-01-31",NA,0,0.250862444896355,0.364880034886382,18.022452377123,14.321547622877,16.172,0.0860471690760501,41.3551729908911,NA,15.7385093626306,NA,NA
"14084748","2018-02-01",NA,0,0.129491945477075,0.270800501419778,17.9378777075646,14.1117889591021,16.0248333333333,0.0822975441150195,40.7019856495108,NA,15.5600414476132,NA,NA
"14084747","2018-02-02",NA,0.260204081632653,0.086734693877551,0.155696361416994,17.6487716630854,14.1048950035813,15.8768333333333,0.227182002584528,45.4353922773555,NA,15.4733692545981,NA,NA
"14084746","2018-02-05",NA,0,0.086734693877551,0.100987111077393,17.5988063510712,13.8751936489288,15.737,0.0648491228958625,39.3930035859868,NA,15.2769200206517,NA,NA
"14084745","2018-02-06",NA,0,0.086734693877551,0.0867346938775511,17.6697089463276,13.3676243870057,15.5186666666667,-0.136590617618721,32.7878796633479,15.7384,14.9359973512315,NA,NA
"14084744","2018-02-07",NA,0.0404624277456644,0.0134874759152214,0.0623189545567745,17.5782198435488,13.0147801564512,15.2965,-0.0339174322581268,34.0896025905852,15.6244,14.6591977044006,-7.46673714786605,NA
"14084743","2018-02-08",NA,0.3121387283237,0.117533718689788,0.0725852961608535,17.3544573386933,12.9262093279734,15.1403333333333,0.219904275837589,42.1859453830237,15.4872,14.5446380104805,-7.31432492115391,NA
"14084742","2018-02-09",18.8044151677916,0.141618497109827,0.164739884393064,0.098587026332691,17.1330677605978,12.7695989060688,14.9513333333333,0.110096143675354,38.9517189194139,15.3056,14.3666862757498,-7.44548549096779,NA
"14084741","2018-02-12",19.169926442547,0.176300578034682,0.210019267822736,0.164097623635196,16.9371210818618,12.6368789181382,14.787,0.161181871967331,39.9599443424306,15.1682,14.2284614389831,-7.40909199412112,NA
"14084740","2018-02-13",20.0798021011328,0,0.10597302504817,0.16024405908799,16.7841984271021,12.4461349062312,14.6151666666667,0.110002637076722,35.962364526258,14.989,14.0086665804521,-7.73159015722972,NA
"14084739","2018-02-14",20.9246866412482,0.294285714285714,0.156862097440132,0.157618130103679,16.5945795268352,12.3894204731648,14.492,0.290257636217077,44.2159549995747,14.843,13.9555110363918,-7.32300387944208,NA
"14084738","2018-02-15",21.709222285641,0.345058626465661,0.213114780250458,0.158649967579587,16.4297975082356,12.3358691584311,14.3828333333333,0.311224509249109,44.2159549995747,14.7102,13.9094428982062,-6.92183683635541,NA
"14084737","2018-02-16",21.9385511391895,0.442211055276382,0.360518465342586,0.243498447677726,16.3822264126846,12.2907735873154,14.3365,0.395758299507826,46.46886687863,14.5866,13.9081838451121,-6.36395107581607,NA
"14084736","2018-02-20",22.1514993603416,0.564102564102564,0.450457415281536,0.34136355362486,16.3268157237856,12.2491842762144,14.288,0.404846721684202,46.46886687863,14.4786,13.9070926657638,-5.85432663356031,-7.09226090405694
"14084735","2018-02-21",22.3492369942686,0.566523605150215,0.524279074843054,0.445084985155725,16.2085902530545,12.2274097469455,14.218,0.420124194441312,46.46886687863,14.3802,13.9061469769953,-5.38834556661323,-6.7514778365682
"14084734","2018-02-22",22.5328505114865,0.566523605150215,0.565716591467665,0.513484360530751,16.0645288381498,12.2231378285169,14.1438333333333,0.436524729525872,46.46886687863,14.298,13.9053273800626,-4.96188442002906,-6.39355915326037
"14084733","2018-02-23",23.4086299061996,0.361581920903955,0.498209710401462,0.529401792237393,15.8357831114787,12.2185502218547,14.0271666666667,0.317401859334345,41.2186460273878,14.1984,13.8139503960542,-4.9624917742349,-6.10734567745528
"14084732","2018-02-26",24.2218536298617,0.710526315789474,0.546210613947881,0.536712305272336,15.454283838517,12.3580494948164,13.9061666666667,0.420494820694854,45.5087764641343,14.164,13.7934236765803,-4.65596358747232,-5.81706925945869
"14084731","2018-02-27",25.0489876759734,0.664473684210526,0.578860640301318,0.541093654883554,15.1595125680369,12.4569874319631,13.80825,0.425409266081355,44.9467468215522,14.1176,13.766300519703,-4.40389984686962,-5.53443537694087
"14084730","2018-02-28",26.1879053544867,0.421052631578948,0.598684210526316,0.574585154925172,14.796845277504,12.5851547224961,13.691,0.287040732740153,41.9945496610919,14.0344,13.6934604504092,-4.3721481841241,-5.30197793837752
"14084729","2018-03-01",27.5578015402962,0.222222222222223,0.435916179337232,0.537820343388289,14.6636577672084,12.553675566125,13.6086666666667,0.208370367760743,39.4315263323986,13.9348,13.5849990570213,-4.49984777976814,-5.14155190665565
"14084728","2018-03-02",28.8298479985479,0.222222222222223,0.288499025341131,0.44103313840156,14.5616006125705,12.5010660540962,13.5313333333333,0.183900796201337,39.4315263323986,13.8316,13.4909991827518,-4.55430366790608,-5.02410225890573
"14084727","2018-03-05",29.3938733765527,0.407407407407408,0.283950617283951,0.336121940654105,14.2680669465525,12.6165997201142,13.4423333333333,0.310875245761351,42.4279405846367,13.7136,13.4428659583849,-4.40107520412332,-4.89949684794925
"14084726","2018-03-06",30.3183513246296,0,0.209876543209877,0.26077539527832,14.1910193665663,12.557313966767,13.3741666666667,0.119984525111068,39.2494761205547,13.601,13.3504838306003,-4.45930348909677,-4.81145817617875
"14084725","2018-03-07",29.9030087558434,0.491525423728814,0.299644277045407,0.264490479179745,14.1723849463686,12.6309483869648,13.4016666666667,0.453506573962155,45.9100420624259,13.5116,13.3477526531869,-4.11081225219302,-4.67132899138161
"14084724","2018-03-08",29.9407841716292,0.186440677966102,0.225988700564972,0.245169840273419,14.1631417931048,12.6521915402286,13.4076666666667,0.216955163909218,42.7752223353661,13.4504,13.297385632762,-4.00658016029577,-4.53837922516444
