"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18780873","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780872","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780871","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780870","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780869","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780868","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780867","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780866","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780865","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780864","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780863","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780862","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780861","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18780860","2001-08-22",NA,0.142857142857146,NA,NA,NA,NA,NA,NA,NA,NA,7.71428571428571,NA,NA
"18780859","2001-08-23",NA,0.142857142857146,NA,NA,NA,NA,NA,NA,35.2941176470589,NA,7.71238095238095,NA,NA
"18780858","2001-08-24",NA,0.142857142857146,0.142857142857146,NA,NA,NA,NA,NA,35.2941176470589,NA,7.71073015873016,NA,NA
"18780857","2001-08-27",NA,0.214285714285715,0.166666666666669,NA,NA,NA,NA,NA,39.4265232974911,NA,7.71063280423281,NA,NA
"18780856","2001-08-28",NA,0.285714285714285,0.214285714285715,0.174603174603177,NA,NA,NA,NA,43.3244998944677,NA,7.71188176366843,NA,NA
"18780855","2001-08-29",NA,0.285714285714285,0.261904761904762,0.214285714285715,NA,NA,NA,NA,43.3244998944677,NA,7.71296419517931,NA,NA
"18780854","2001-08-30",NA,0.545454545454548,0.372294372294373,0.282828282828283,7.76911649702222,7.68888350297779,7.729,0.844829044412144,50.6854100174391,NA,7.7165689691554,NA,NA
"18780853","2001-08-31",NA,0.538461538461541,0.456543456543458,0.363580863580864,7.76993021247253,7.6884031208608,7.72916666666667,1.00085600413421,53.9087722871736,NA,7.72102643993468,NA,NA
"18780852","2001-09-04",NA,0.615384615384616,0.566433566433569,0.465090465090466,7.77543328387732,7.68556671612268,7.7305,1.01372460104085,56.9398294085095,NA,7.72622291461006,NA,NA
"18780851","2001-09-05",NA,0.538461538461541,0.564102564102566,0.529026529026531,7.77894903017514,7.68471763649153,7.73183333333333,0.834283499040297,53.1740063451184,NA,7.72939319266205,NA,NA
"18780850","2001-09-06",NA,0.272727272727276,0.475524475524478,0.535353535353538,7.77960200276868,7.68473133056465,7.73216666666667,0.652839646469639,46.543890583722,NA,7.72947410030711,NA,NA
"18780849","2001-09-07",NA,0,0.270396270396272,0.436674436674439,7.77861775385314,7.67871557948019,7.72866666666667,0.0795887300389961,31.6630560965831,7.7176,7.72021088693283,NA,NA
"18780848","2001-09-10",NA,0,0.0909090909090921,0.278943278943281,7.77713184502857,7.67186815497143,7.7245,0.0455856306446073,30.1786554547398,7.7136,7.71084943534179,-0.0763956895753815,NA
