"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14172529","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172528","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172527","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172526","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172525","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172524","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172523","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172522","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172521","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172520","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172519","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172518","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172517","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14172516","2021-01-29",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,24.3649357142857,NA,NA
"14172515","2021-02-01",NA,0.580581395348839,NA,NA,NA,NA,NA,NA,70.0721922690308,NA,24.394850952381,NA,NA
"14172514","2021-02-02",NA,0.648275862068966,0.576285752472602,NA,NA,NA,NA,NA,73.3668215968024,NA,24.4375374920635,NA,NA
"14172513","2021-02-03",NA,0.449664429530199,0.559507228982668,NA,NA,NA,NA,NA,65.0804335605174,NA,24.4565324931217,NA,NA
"14172512","2021-02-04",NA,0.503355704697988,0.533765332099051,0.55651943785144,NA,NA,NA,NA,66.2951336872518,NA,24.4783281607055,NA,NA
"14172511","2021-02-05",NA,0.859756097560973,0.60425874392972,0.565843768337147,NA,NA,NA,NA,74.2525641283669,NA,24.5412177392781,NA,NA
