"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6154572","2020-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154571","2020-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154570","2020-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154569","2020-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154568","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154567","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154566","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154565","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154564","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154563","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154562","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154561","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154560","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6154559","2020-10-07",NA,0.0740740740740726,NA,NA,NA,NA,NA,NA,NA,NA,9.77928571428571,NA,NA
"6154558","2020-10-08",NA,0,NA,NA,NA,NA,NA,NA,42.4528301886792,NA,9.77138095238095,NA,NA
"6154557","2020-10-09",NA,0.0434782608695645,0.039184111647879,NA,NA,NA,NA,NA,43.5988620199146,NA,9.76586349206349,NA,NA
"6154556","2020-10-12",NA,0.108695652173908,0.0507246376811573,NA,NA,NA,NA,NA,45.3567263860912,NA,9.76308169312169,NA,NA
"6154555","2020-10-13",NA,0,0.0507246376811573,0.0468777956700646,NA,NA,NA,NA,38.1085006817262,NA,9.74933746737213,NA,NA
"6154554","2020-10-14",NA,0.0952380952380936,0.0679779158040004,0.0564757303887717,NA,NA,NA,NA,40.5171710765915,NA,9.74009247172252,NA,NA
"6154553","2020-10-15",NA,0,0.0317460317460312,0.0501495284103963,9.89985199474331,9.65601467192336,9.77793333333334,0.0518870310622982,37.2395775381584,NA,9.72648014215951,NA,NA
"6154552","2020-10-16",NA,0.386792452830193,0.160676849356095,0.0868002656353757,9.88901660887,9.65351672446333,9.77126666666667,0.310615618294811,46.3624958495834,NA,9.72561612320491,NA,NA
"6154551","2020-10-19",NA,0.578125000000003,0.321639150943399,0.171354010681842,9.87631180302608,9.65648819697392,9.7664,0.498180359210803,49.176233511426,NA,9.72873397344426,NA,NA
"6154550","2020-10-20",NA,0.427083333333337,0.464000262054511,0.315438754118002,9.87316532134415,9.65430134532252,9.76373333333333,0.406791421910458,46.5466431919917,NA,9.72756944365169,NA,NA
"6154549","2020-10-21",NA,0.166666666666667,0.390625000000002,0.39208813766597,9.82579496380807,9.6746717028586,9.75023333333334,0.0352579550488799,42.3426011244121,NA,9.71989351783146,NA,NA
"6154548","2020-10-22",NA,0.218749999999999,0.270833333333334,0.375152865129282,9.81717242632767,9.670794240339,9.74398333333334,0.142592464763028,43.4428250226913,9.74488,9.7145743821206,NA,NA
"6154547","2020-10-23",NA,0.218749999999999,0.201388888888888,0.287615740740742,9.81421804336776,9.66591528996558,9.74006666666667,0.218593671554029,43.4428250226913,9.74008,9.70996446450452,-0.384421205631025,NA
"6154546","2020-10-26",NA,0.0625000000000023,0.166666666666667,0.212962962962963,9.81038948092451,9.65607718574216,9.73323333333333,0.0254212683001399,40.7381332847079,9.73428,9.70196920257059,-0.401207183485897,NA
"6154545","2020-10-27",18.0401474823734,0.114583333333334,0.131944444444445,0.166666666666667,9.80102243826206,9.65244422840461,9.72673333333333,0.140593327573182,42.0336385562584,9.72968,9.69637330889451,-0.401611649942513,NA
"6154544","2020-10-28",18.148299621664,0.0104166666666701,0.0625000000000024,0.120370370370372,9.79515554484486,9.64531112182181,9.72023333333333,0.0757822321028949,40.1434994610117,9.71728,9.68885686770858,-0.413851613008442,NA
"6154543","2020-10-29",18.5222346173212,0,0.0416666666666683,0.0787037037037053,9.79159948629968,9.63586718036699,9.71373333333333,0.0479422231734511,38.2892900669881,9.71088,9.6796759520141,-0.43526040476084,NA
"6154542","2020-10-30",18.8694599704314,0,0.00347222222222345,0.0358796296296314,9.79226987249934,9.62486346083399,9.70856666666667,0.0705062949217719,38.2892900669881,9.70568,9.67171915841222,-0.447144139268763,NA
"6154541","2020-11-02",17.5978258442987,0,6.64977332457776e-17,0.0150462962962973,9.78635007822379,9.61944992177622,9.7029,0.183044035871711,36.3424634418214,9.69928,9.66215660395726,-0.467931184128723,NA
"6154540","2020-11-03",16.4170227271754,0.0999999999999973,0.0333333333333325,0.0122685185185187,9.78219690770043,9.61260309229957,9.6974,0.161544261715406,39.6471655524686,9.69288,9.65653572342962,-0.46243169710628,NA
"6154539","2020-11-04",15.3205626898467,0.150000000000005,0.0833333333333341,0.0388888888888889,9.77335998356105,9.60844001643895,9.6909,0.171153625120605,41.2883649634788,9.68688,9.65299762697234,-0.444618304230382,-0.42871970906254
"6154538","2020-11-05",14.5359650131807,0.200000000000004,0.150000000000002,0.0888888888888896,9.767462006445,9.605337993555,9.6864,0.27548051426104,42.9588277551098,9.68208,9.6512646100427,-0.417342452310232,-0.426444257712079
"6154537","2020-11-06",13.8074100277052,0.210526315789479,0.186842105263163,0.140058479532166,9.76141732029293,9.60204934637373,9.68173333333333,0.259048201118088,42.9588277551098,9.67848,9.649762662037,-0.391221731322333,-0.41939975243413
"6154536","2020-11-09",13.7422867115562,0.544666666666663,0.318397660818715,0.218413255360627,9.75160422245562,9.60503244421104,9.67831833333333,0.523071744828142,49.8583172525013,9.675748,9.6540209737654,-0.33183042935967,-0.401885887819238
"6154535","2020-11-10",13.6874834886777,0.54666666666667,0.433953216374271,0.313064327485383,9.74777064298134,9.60539935701866,9.676585,0.538034354774463,49.9052623780884,9.673028,9.65775151059668,-0.281269092491854,-0.377762528753761
"6154534","2020-11-11",14.1580716217262,0.533333333333333,0.541555555555555,0.431302144249514,9.74633506264297,9.6055016040237,9.67591833333333,0.599988076730657,49.572049407233,9.670228,9.66071797585046,-0.240101416238092,-0.350230306250627
"6154533","2020-11-13",15.6442620405459,0.388888888888891,0.489629629629631,0.488379467186486,9.74939102668305,9.60624563998361,9.67781833333333,0.701531701429593,47.8516581202889,9.668228,9.6619555790704,-0.213366127809789,-0.32285747056246
"6154532","2020-11-16",17.0242960008785,0.416666666666673,0.446296296296299,0.492493827160495,9.74530877972442,9.60766122027558,9.676485,0.670834848755478,48.808289644257,9.666028,9.66369483519435,-0.185859684709078,-0.295457913391783
"6154531","2020-11-17",18.3057561069016,0.444444444444446,0.41666666666667,0.450864197530867,9.72847833880989,9.6168916611901,9.672685,0.655170853450801,49.8000173237026,9.663428,9.66586885716843,-0.158063873127379,-0.267979105338902
"6154530","2020-11-18",20.4629969299435,0.368421052631581,0.4098440545809,0.424269005847957,9.7198243779271,9.62221228873956,9.67101833333333,0.899352856711976,47.8052904662656,9.663828,9.66641967621264,-0.142736207336758,-0.242930525738473
"6154529","2020-11-19",22.4661491227681,0.526315789473684,0.446393762183237,0.424301494476936,9.72621360244211,9.61982306422455,9.67301833333333,0.941596287167882,53.7857650294398,9.664628,9.67089705271762,-0.104351977580242,-0.215214816106827
"6154528","2020-11-20",24.6316518294052,0.526315789473684,0.473684210526316,0.443307342430151,9.73320053193021,9.61666946806978,9.674935,0.972534946269363,53.7857650294399,9.667108,9.67477744568861,-0.073096392590577,-0.186791131403577
"6154527","2020-11-23",27.001782746038,0.333333333333333,0.461988304093567,0.460688758934374,9.74035632082681,9.61334701250652,9.67685166666667,0.970949734244334,51.5043656600574,9.665908,9.67680711959679,-0.0560223165626206,-0.160637368435386
"6154526","2020-11-24",29.202618597197,0.349999999999994,0.403216374269004,0.446296296296296,9.74804835126774,9.61298831539892,9.68051833333333,0.891048319069723,53.6228380991581,9.663948,9.67989950365055,-0.0337676049884217,-0.135263415745993
