"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5509126","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509125","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509124","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509123","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509122","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509121","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509120","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509119","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509118","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509117","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509116","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509115","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509114","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5509113","2018-10-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,33.4192857142857,NA,NA
"5509112","2018-10-10",NA,0,NA,NA,NA,NA,NA,NA,25.8566978193146,NA,32.6300476190476,NA,NA
"5509111","2018-10-11",NA,0.00941176470588243,0.00313725490196081,NA,NA,NA,NA,NA,26.4489136119431,NA,31.9620412698413,NA,NA
"5509110","2018-10-12",NA,0.0219607843137256,0.0104575163398693,NA,NA,NA,NA,NA,27.2829172165675,NA,31.4044357671958,NA,NA
"5509109","2018-10-15",NA,0.0109803921568628,0.0141176470588236,0.00923747276688458,NA,NA,NA,NA,26.9944831264357,NA,30.9025109982363,NA,NA
"5509108","2018-10-16",NA,0.041038525963149,0.0246599008112458,0.0164116880699796,NA,NA,NA,NA,29.0149302479591,NA,30.5141761984715,NA,NA
"5509107","2018-10-17",NA,0.0491525423728812,0.0337238201642977,0.0241671226781223,39.7308175683913,25.4498490982754,32.5903333333333,0.242991286549381,29.5548164917798,NA,30.1896193720086,NA,NA
"5509106","2018-10-18",NA,0.127118644067797,0.0724365708012756,0.0436067639256064,39.2413576827924,25.2563089838743,32.2488333333333,0.322751183302988,34.9972944982493,NA,30.0310034557408,NA,NA
"5509105","2018-10-19",NA,0,0.0587570621468926,0.054972484370822,39.076698859426,24.7359678072407,31.9063333333333,0.209010650516028,28.2520696771306,NA,29.5415363283087,NA,NA
"5509104","2018-10-22",NA,0,0.0423728813559322,0.0578555047680335,39.1341680928558,23.9421652404776,31.5381666666667,0.129311549324885,26.0032099765411,NA,28.9706648178675,NA,NA
"5509103","2018-10-23",NA,0,0,0.0337099811676083,38.9645593484421,23.1951073182245,31.0798333333333,0.146584633632969,24.8601730756515,NA,28.3972428421519,NA,NA
"5509102","2018-10-24",NA,0.0349576271186439,0.0116525423728813,0.0180084745762712,38.2014432900406,22.8308900432927,30.5161666666667,0.196421684258246,26.7983819622367,30.5908,27.944277129865,NA,NA
"5509101","2018-10-25",NA,0.0463847203274215,0.0271141158153551,0.0129222193960788,37.1790034499774,22.6619965500226,29.9205,0.202383554008405,26.8599501521371,30.1812,27.5530401792163,-10.9810719997096,NA
"5509100","2018-10-26",NA,0.0572289156626505,0.0461904210362386,0.0283190264081584,35.9872961086001,22.6770372247333,29.3321666666667,0.214092713507429,27.1239872694221,29.8232,27.2193014886541,-10.8310752844349,NA
"5509099","2018-10-29",24.0611285708644,0.0903614457831323,0.0646583605910681,0.0459876324808873,34.6914728377208,22.8685271622792,28.78,0.235260561460452,28.649631681702,29.538,26.9593946235002,-10.5410836926299,NA
"5509098","2018-10-30",22.3943275102836,0.140060240963855,0.0958835341365461,0.0689107719212843,33.5710461621744,23.1536205044923,28.3623333333333,0.343627393798705,30.9836104366436,29.206,26.7781420070335,-10.1068554812015,NA
"5509097","2018-10-31",21.2335316198898,0.465361445783133,0.231927710843373,0.130823201856996,32.386270265654,23.7183964010126,28.0523333333333,0.548570157638931,43.9156461328175,28.894,26.9090564060957,-9.01580218106711,NA
"5509096","2018-11-01",19.7849403589712,0.370481927710843,0.325301204819277,0.217704149933066,30.9602660378135,24.4864006288532,27.7233333333333,0.504634016635329,41.4746405601787,28.5172,26.9385155519496,-8.24227373700908,NA
"5509095","2018-11-02",19.118735425878,0.51355421686747,0.449799196787148,0.335676037483266,30.4871938883425,24.7248061116575,27.606,0.70894116235486,46.3200382801917,28.1804,27.0907134783564,-7.26215540015628,NA
"5509094","2018-11-05",18.7260479713798,0.65210843373494,0.512048192771084,0.42904953145917,30.4002111373982,24.7691221959352,27.5846666666667,0.853158454313103,50.5866086041162,27.9248,27.3452850145755,-6.14196542747284,NA
"5509093","2018-11-06",18.4790874254521,0.742469879518073,0.636044176706827,0.532630522088353,30.6529707301146,24.6703626032187,27.6616666666667,0.89921273175092,53.1991806386689,27.7436,27.6459136792988,-5.02155938721316,-8.68264917676605
"5509092","2018-11-07",18.8311644981033,0.760374832663989,0.718317715305667,0.62213669492786,31.1197387115706,24.489927955096,27.8048333333333,0.973894874037701,56.3088337535422,27.5972,28.0064585220589,-3.87495868048573,-7.72111107750999
"5509091","2018-11-08",19.8733256258368,0.772826086956522,0.758556933046195,0.704306275019563,31.9184403268661,24.1348930064672,28.0266666666667,1.07171875711959,61.5541046870579,27.5216,28.5095973857844,-2.53697729157046,-6.68428432032208
