"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7935721","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935720","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935719","2014-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935718","2014-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935717","2014-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935716","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935715","2014-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935714","2014-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935713","2014-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935712","2014-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935711","2014-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935710","2014-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935709","2014-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7935708","2014-09-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.9525071428571,NA,NA
"7935707","2014-09-05",NA,0,NA,NA,NA,NA,NA,NA,22.7642276422764,NA,23.7641728571429,NA,NA
"7935706","2014-09-08",NA,0.0221336874723332,0.00737789582411107,NA,NA,NA,NA,NA,23.8750770495172,NA,23.6076164761905,NA,NA
"7935705","2014-09-09",NA,0.0265604249668005,0.0162313708130446,NA,NA,NA,NA,NA,24.1101674886162,NA,23.4732676126984,NA,NA
"7935704","2014-09-10",NA,0,0.0162313708130446,0.0132802124834001,NA,NA,NA,NA,22.6772016183182,NA,23.331498597672,NA,NA
"7935703","2014-09-11",NA,0,0.00885347498893349,0.0137720722050075,NA,NA,NA,NA,21.2457744246206,NA,23.1819654513157,NA,NA
"7935702","2014-09-12",NA,0,-1.15648231731787e-18,0.00836161526732602,25.4479832076952,21.6645201256381,23.5562516666667,-0.162422656785648,13.2935556934206,NA,22.8177033911403,NA,NA
"7935701","2014-09-15",NA,0.386666666666666,0.128888888888889,0.0459141212926074,25.3634892407578,21.4910140925756,23.4272516666667,0.140905377881441,34.9094687541546,NA,22.6953429389882,NA,NA
"7935700","2014-09-16",NA,0.481296291344688,0.289320986003785,0.139403291630891,25.235462666667,21.3997406666664,23.3176016666667,0.249477412596678,38.8709240935286,NA,22.6359638804565,NA,NA
"7935699","2014-09-17",NA,0.536986301369863,0.468316419793739,0.295508764895471,25.0597659628552,21.3644707038115,23.2121183333333,0.313604880878112,40.6492039859298,NA,22.6058353630623,NA,NA
"7935698","2014-09-18",NA,0.528767123287671,0.515683238667407,0.424440214821644,24.8691501158164,21.3464532175169,23.1078016666667,0.324622530832868,40.4118225894482,NA,22.5757239813206,NA,NA
"7935697","2014-09-19",NA,0.581920903954803,0.549224776204112,0.511074811555086,24.7149626453495,21.3343406879839,23.0246516666667,0.375372538353368,41.9926499429602,23.183404,22.5669607838112,NA,NA
"7935696","2014-09-22",NA,0.64516129032258,0.585283105855018,0.550063706908846,24.4614961213232,21.3828405453435,22.9221683333333,0.376947910979146,41.4461363443773,23.099404,22.5513660126364,-2.99099081618003,NA
"7935695","2014-09-23",NA,0.543721682847896,0.59026795904176,0.574925280366963,24.3171634744323,21.351179858901,22.8341716666667,0.299693768742014,38.5643524644978,23.004608,22.4951972109515,-2.89348338814318,NA
"7935694","2014-09-24",81.210163357188,0.551698113207547,0.580193695459341,0.585248253452039,24.1774787118616,21.3053312881384,22.741405,0.257415539474591,36.6912317906929,22.899088,22.4174375828247,-2.86251363811266,NA
"7935693","2014-09-25",80.6722898290125,0.49811320754717,0.531177667867537,0.567213107456213,23.9871655880991,21.2813144119009,22.63424,0.223719715293545,35.4828193275185,22.788288,22.3311125717814,-2.85762677560983,NA
"7935692","2014-09-26",79.6812198232347,0.687458333333334,0.579089884696016,0.563487082674298,23.7721973665399,21.3172759667934,22.5447366666667,0.337821012636989,40.3943722135735,22.712284,22.3002842288772,-2.70447130794039,NA
"7935691","2014-09-29",77.0236909921634,0.705128205128206,0.630233248669569,0.580166933744374,23.5446120117518,21.3915279882482,22.46807,0.425036212441588,40.395853442844,22.614684,22.2735796650269,-2.55394929678495,NA
"7935690","2014-09-30",73.5104351955044,0.791984732824427,0.728190423761988,0.645837852375858,23.366247903663,21.4775587630037,22.4219033333333,0.650773002927268,46.482831800882,22.567684,22.3071023763567,-2.25494632739791,NA
"7935689","2014-10-01",69.6543755938846,0.876760563380282,0.791291167110971,0.716571613180843,23.2923816628061,21.5187583371939,22.40557,0.867099742805838,51.6727575957242,22.535284,22.3914887261758,-1.84684380969096,NA
