"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6376263","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376262","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376261","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376260","2004-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376259","2004-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376258","2004-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376257","2004-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376256","2004-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376255","2004-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376254","2004-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376253","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376252","2004-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376251","2004-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6376250","2004-09-02",NA,0.319148936170212,NA,NA,NA,NA,NA,NA,NA,NA,12.8092857142857,NA,NA
"6376249","2004-09-03",NA,0.531914893617021,NA,NA,NA,NA,NA,NA,71.3675213675214,NA,12.901380952381,NA,NA
"6376248","2004-09-07",NA,0.510638297872341,0.453900709219858,NA,NA,NA,NA,NA,70.0774693350549,NA,12.9758634920635,NA,NA
"6376247","2004-09-08",NA,0.590425531914893,0.544326241134752,NA,NA,NA,NA,NA,72.1132040542417,NA,13.060415026455,NA,NA
"6376246","2004-09-09",NA,0.484042553191489,0.528368794326241,0.50886524822695,NA,NA,NA,NA,65.6954701278821,NA,13.107026356261,NA,NA
"6376245","2004-09-10",NA,0.398936170212766,0.491134751773049,0.521276595744681,NA,NA,NA,NA,61.0171142991604,NA,13.1260895087596,NA,NA
"6376244","2004-09-13",NA,0.21311475409836,0.365364492500872,0.461622679533387,13.9939701100528,12.2050298899473,13.0995,0.56176841392357,53.1235791415122,NA,13.1012775742583,NA,NA
"6376243","2004-09-14",NA,0.337423312883436,0.316491412398187,0.390996885557369,14.0065021921313,12.2831644745353,13.1448333333333,0.657736542615998,59.6514726593105,NA,13.1277738976905,NA,NA
"6376242","2004-09-15",NA,0.104166666666667,0.218234911216154,0.300030272038404,13.993322386352,12.3693442803146,13.1813333333333,0.538177854596378,54.8528226578618,NA,13.1227373779984,NA,NA
"6376241","2004-09-16",NA,0.111111111111111,0.184233696887071,0.239653340167138,13.9737456744906,12.4565876588428,13.2151666666667,0.507579961929731,55.0383064451944,NA,13.1197057275987,NA,NA
"6376240","2004-09-17",NA,0,0.0717592592592595,0.158075955787495,13.9382132598927,12.5317867401073,13.235,0.271287968378354,44.2663130980953,NA,13.0437449639188,NA,NA
"6376239","2004-09-20",NA,0.316939890710383,0.142683667273831,0.132892207806721,13.8980157234921,12.6489842765079,13.2735,0.521216439397084,54.4014961147952,12.9868,13.0552456353963,NA,NA
"6376238","2004-09-21",NA,0.398907103825136,0.238615664845173,0.151019530459421,13.8404363766369,12.7922302900298,13.3163333333333,0.567098764481506,56.5996351142024,13.018,13.0852128840101,0.801288079899831,NA
"6376237","2004-09-22",NA,0.37593984962406,0.363928948053193,0.248409426724066,13.7863316710545,12.9006683289455,13.3435,0.383138439767015,52.426373277458,13.04,13.0805178328088,0.709669341727692,NA
"6376236","2004-09-23",25.4577403244935,0.515384615384616,0.430077189611271,0.344207267503212,13.7526439255742,12.9843560744258,13.3685,0.493275089982287,55.0637065747373,13.0688,13.099115455101,0.73337733163068,NA
"6376235","2004-09-24",26.110547064327,0.538461538461538,0.476595334490072,0.423533824051512,13.746781663026,13.0135516703073,13.3801666666667,0.458857838650565,55.5321977766507,13.0988,13.1192333944208,0.761662570363497,NA
"6376234","2004-09-27",27.4416696852276,0.296874999999999,0.450240384615385,0.452304302905575,13.7511122231912,12.9878877768089,13.3695,0.194934649385278,49.5928755172021,13.116,13.0940022751647,0.580416933930983,NA
"6376233","2004-09-28",29.2122948703049,0.0666666666666668,0.300667735042735,0.409167818049397,13.7916440111904,12.8843559888096,13.338,-0.0929759753559686,44.759674002032,13.1212,13.0321353051428,0.248303553439211,NA
"6376232","2004-09-29",30.9055037259156,0.0416666666666658,0.135069444444444,0.295325854700855,13.8291929180181,12.7974737486486,13.3133333333333,-0.023398242498511,44.2947811633542,13.1232,12.9745172644571,-0.034248365052858,NA
"6376231","2004-09-30",32.9286652893519,0,0.0361111111111111,0.157282763532763,13.8435346626557,12.6574653373443,13.2505,-0.146814355868541,39.838675170157,13.1052,12.8845816291961,-0.441896391408791,NA
"6376230","2004-10-01",33.7633015055911,0.222222222222221,0.0879629629629627,0.0863811728395059,13.8486939576856,12.5916393756478,13.2201666666667,0.128629225807711,45.719417306296,13.0912,12.84663741197,-0.57194277865904,0.309625586207912
"6376229","2004-10-04",34.5383208492417,0.444444444444444,0.222222222222222,0.115432098765432,13.7988238671746,12.5751761328254,13.187,0.30631680724186,50.8892446832438,13.0788,12.8537524237073,-0.481083035381813,0.151483861889967
"6376228","2004-10-05",35.4121730637276,0.385185185185185,0.350617283950617,0.220267489711934,13.7474732944847,12.5565267055153,13.152,0.280006926904474,49.5343928578352,13.0576,12.8492521005463,-0.454111062996065,0.0303648769127603
"6376227","2004-10-06",35.6026524521531,0.414814814814814,0.414814814814815,0.329218106995884,13.6638235785085,12.5675097548248,13.1156666666667,0.35496853495311,50.2476304953592,13.052,12.8506851538068,-0.402955343180855,-0.0562991671059628
"6376226","2004-10-07",34.6636568910097,0.488888888888889,0.42962962962963,0.39835390946502,13.6127817741358,12.5778848925309,13.0953333333333,0.507730238772763,52.0713524104961,13.0336,12.8652604666326,-0.296202685769686,-0.104279870838708
"6376225","2004-10-08",33.7917324413765,0.518518518518518,0.474074074074074,0.439506172839506,13.5754036347444,12.5815963652556,13.0785,0.494801138183132,52.8163942272779,13.0296,12.8832257377482,-0.184458161101797,-0.120315528891325
"6376224","2004-10-11",32.8409377586573,0.518518518518518,0.508641975308642,0.470781893004115,13.5654201511957,12.5789131821377,13.0721666666667,0.511319399676746,52.8163942272779,13.0096,12.8987956393818,-0.0948953481695658,-0.115231492746974
